iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,3.518042708973894e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299701551193247e+00,2.394857731447163e+01,6.718458314067597e-01,2.549067209262537e+00,1.000000000000001e-02,4.591079980000214e+00,1.373760302391876e+00,9.229551325140711e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.766980467543385e-06,NaN,1.158005495381353e-06,NaN,3.026873471220937e-07,NaN,1.435788373626705e-05,1.010219006741411e-05,1.989319369469539e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435788373626705e-05,1.010219006741411e-05,1.989319369469539e-06,5.635878362017955e-10,1.766980467543385e-06,6.002807810899547e-10,1.158005495381353e-06,6.218398618266196e-11,3.026873471220937e-07,1.766980467543385e-06,1.158005495381353e-06,3.026873471220937e-07,4.246677174894960e-03,2.872569074301172e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,9.221252162165009e-07,4.175611642009969e-07,9.999995824388358e-01,9.999992814844226e-01,9.999989436298803e-01,9.999982674403088e-01,9.999977414210049e-01,9.999968348646656e-01,9.999957003490189e-01,9.999947301139278e-01,9.999929793958252e-01,9.999923059851312e-01,1.111146994191526e-01,1.927836951074973e-01,1.968765455573274e-01,1.017035679467639e-01,1.111220242670931e-01,1.258392139946030e-01,1.019892964034835e-02,1.202233390841742e-01,1.195541121625966e-03,2.894244386141373e-02,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,3.518040549344171e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299701550793452e+00,2.394856970422271e+01,6.718460726601276e-01,2.549067389339606e+00,9.999999999999898e-03,4.591079805329857e+00,1.373763059264709e+00,9.229573161325568e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.588178826961718e-07,NaN,3.662273252685434e-07,NaN,9.572674906186403e-08,NaN,4.540766796524850e-06,3.194887573857896e-06,6.291346446622248e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540766796524850e-06,3.194887573857896e-06,6.291346446622248e-07,3.584603167780601e-09,5.588178826961718e-07,1.865198021226711e-09,3.662273252685434e-07,2.551181274623353e-10,9.572674906186403e-08,5.588178826961718e-07,3.662273252685434e-07,9.572674906186403e-08,2.388188860016533e-03,2.872567884173816e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,2.916276458481199e-07,1.320561088258287e-07,9.999998679438912e-01,9.999997727649479e-01,9.999996659160798e-01,9.999994520661566e-01,9.999992857099594e-01,9.999989990061835e-01,9.999986402074776e-01,9.999983333633583e-01,9.999977796844152e-01,9.999975667124138e-01,1.111146504206340e-01,1.927845725999604e-01,1.968754076409055e-01,1.017039277940082e-01,1.111211071742355e-01,1.258393124831104e-01,1.019895374709644e-02,1.202238548610877e-01,1.195549125197341e-03,2.894266415376498e-02,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,3.518039859988649e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299701550285365e+00,2.394856776591251e+01,6.718461496679966e-01,2.549067455124564e+00,1.000000000000012e-02,4.591079751629163e+00,1.373763928782502e+00,9.229580061053041e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.766982676828575e-07,NaN,1.158012472401627e-07,NaN,3.026881787124157e-08,NaN,1.435791120414108e-06,1.010224854053570e-06,1.989325127300261e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435791120414108e-06,1.010224854053570e-06,1.989325127300261e-07,6.697199699900195e-09,1.766982676828575e-07,8.674685682576369e-09,1.158012472401627e-07,1.091074869491752e-09,3.026881787124157e-08,1.766982676828575e-07,1.158012472401627e-07,3.026881787124157e-08,1.342918673192661e-03,2.872567507758780e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,9.221270587746084e-08,4.175614876089639e-08,9.999999582438512e-01,9.999999281482246e-01,9.999998943625620e-01,9.999998267430941e-01,9.999997741412957e-01,9.999996834855323e-01,9.999995700331963e-01,9.999994730088922e-01,9.999992979351460e-01,9.999992305931847e-01,1.111146347179350e-01,1.927848507238094e-01,1.968750515882198e-01,1.017040412463822e-01,1.111208139713287e-01,1.258393439542838e-01,1.019896129456101e-02,1.202240176022045e-01,1.195551422792912e-03,2.894273347848209e-02,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,3.518039650773948e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299701547274856e+00,2.394856580561412e+01,6.718461738294950e-01,2.549067483632984e+00,1.000000000000012e-02,4.591079740579525e+00,1.373764220080717e+00,9.229582350050898e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.588181062710879e-08,NaN,3.662280226853987e-08,NaN,9.572683099180453e-09,NaN,4.540769542392986e-07,3.194893460442741e-07,6.291352163955561e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540769542392986e-07,3.194893460442741e-07,6.291352163955561e-08,3.007887888735385e-08,5.588181062710879e-08,3.027002606915681e-08,3.662280226853987e-08,4.100122041112188e-09,9.572683099180453e-09,5.588181062710879e-08,3.662280226853987e-08,9.572683099180453e-09,7.552118841137617e-04,2.872567388746002e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,2.916278317705790e-08,1.320561460183001e-08,9.999999867943854e-01,9.999999772764731e-01,9.999999665915663e-01,9.999999452065215e-01,9.999999285709135e-01,9.999998999005234e-01,9.999998640205761e-01,9.999998333360854e-01,9.999997779679967e-01,9.999997566707078e-01,1.111146272536488e-01,1.927849179134637e-01,1.968749602591628e-01,1.017040801413222e-01,1.111207291793524e-01,1.258393501521450e-01,1.019896129134407e-02,1.202240682960644e-01,1.195551843606189e-03,2.894275366988977e-02,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,3.518039644784421e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299701550647782e+00,2.394856306250862e+01,6.718461782071664e-01,2.549067523256844e+00,9.999999999999898e-03,4.591079733798312e+00,1.373764277181625e+00,9.229582793820048e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.047630569167579e-08,NaN,7.438495262861191e-08,NaN,1.426464012736399e-08,NaN,1.435791401839455e-07,1.010225415731960e-07,1.989325656271500e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435791401839455e-07,1.010225415731960e-07,1.989325656271500e-08,6.047630569167579e-08,1.766982964282038e-08,7.438495262861191e-08,1.158013155673946e-08,1.426464012736399e-08,3.026882602716326e-09,6.047630569167579e-08,7.438495262861191e-08,1.426464012736399e-08,4.246682186307609e-04,2.872567351104494e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,9.221272693774728e-09,4.175615853085901e-09,9.999999958243841e-01,9.999999928148211e-01,9.999999894362523e-01,9.999999826743006e-01,9.999999774141216e-01,9.999999683485437e-01,9.999999570033020e-01,9.999999473008638e-01,9.999999297934691e-01,9.999999230592652e-01,1.111146155834749e-01,1.927849004530676e-01,1.968749697025690e-01,1.017040905076790e-01,1.111207196548197e-01,1.258393384208136e-01,1.019896550082156e-02,1.202240867681178e-01,1.195549405984568e-03,2.894276400265276e-02,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,3.518040014165346e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299701576319012e+00,2.394853830528833e+01,6.718461464629333e-01,2.549067543627330e+00,1.000000000000001e-02,4.591079740085509e+00,1.373764463921557e+00,9.229583612334156e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.249411531966587e-07,NaN,2.059650100223296e-07,NaN,2.742294903402362e-08,NaN,4.540769852063971e-08,3.194894354917180e-08,6.291352760971761e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540769852063971e-08,3.194894354917180e-08,6.291352760971761e-09,2.249411531966587e-07,5.588180652063073e-09,2.059650100223296e-07,3.662281230659732e-09,2.742294903402362e-08,9.572685123902268e-10,2.249411531966587e-07,2.059650100223296e-07,2.742294903402362e-08,2.388189763158685e-04,2.872567339203216e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,2.916278275077399e-09,1.320562992290775e-09,9.999999986794370e-01,9.999999977276466e-01,9.999999966591557e-01,9.999999945206510e-01,9.999999928570904e-01,9.999999899900507e-01,9.999999864020555e-01,9.999999833336054e-01,9.999999777967957e-01,9.999999756670660e-01,1.111147649451729e-01,1.927852121759178e-01,1.968746280408670e-01,1.017040091677008e-01,1.111206813920800e-01,1.258393727203973e-01,1.019895551221204e-02,1.202240868237431e-01,1.195543626229399e-03,2.894274559568003e-02,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,3.518039408065844e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299701545001583e+00,2.394857843452543e+01,6.718462075905204e-01,2.549068020383585e+00,1.000000000000001e-02,4.591079703829498e+00,1.373764521436803e+00,9.229584838497222e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.123100416355065e-07,NaN,5.197436624262431e-07,NaN,8.612819459997406e-08,NaN,1.435791509606538e-08,1.010225449650407e-08,1.989325618952994e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435791509606538e-08,1.010225449650407e-08,1.989325618952994e-09,9.123100416355065e-07,1.766983283674776e-09,5.197436624262431e-07,1.158013235522131e-09,8.612819459997406e-08,3.026883828956298e-10,9.123100416355065e-07,5.197436624262431e-07,8.612819459997406e-08,1.342918840237220e-04,2.872567335439066e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,9.221272089534660e-10,4.175613188550642e-10,9.999999995824387e-01,9.999999992814816e-01,9.999999989436241e-01,9.999999982674288e-01,9.999999977414118e-01,9.999999968348536e-01,9.999999957003294e-01,9.999999947300862e-01,9.999999929793468e-01,9.999999923059260e-01,1.111145604407351e-01,1.927848720951365e-01,1.968748672490720e-01,1.017041291184144e-01,1.111209390764197e-01,1.258393139723022e-01,1.019885872877310e-02,1.202241325249467e-01,1.195555217009340e-03,2.894277157719089e-02,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,3.518034303661991e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299701041426139e+00,2.394840545007176e+01,6.718466761298189e-01,2.549069826593706e+00,1.000000000000012e-02,4.591079355123970e+00,1.373764321379321e+00,9.229589931044331e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.869775741970086e-06,NaN,1.887902764403226e-06,NaN,2.577338568238548e-07,NaN,4.540769855659710e-09,3.194891052730566e-09,6.291352338483368e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540769855659710e-09,3.194891052730566e-09,6.291352338483368e-10,2.869775741970086e-06,5.588191146395865e-10,1.887902764403226e-06,3.662283740174095e-10,2.577338568238548e-07,9.572696530785738e-11,2.869775741970086e-06,1.887902764403226e-06,2.577338568238548e-07,7.552119818161180e-05,2.872567334248937e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,2.916281291662520e-10,1.320570319762737e-10,9.999999998679430e-01,9.999999997727647e-01,9.999999996659148e-01,9.999999994520654e-01,9.999999992857094e-01,9.999999989990047e-01,9.999999986402071e-01,9.999999983333610e-01,9.999999977796799e-01,9.999999975667055e-01,1.111150163056967e-01,1.927833872929463e-01,1.968759211667696e-01,1.017041241566916e-01,1.111211406157238e-01,1.258403101542938e-01,1.019767280737657e-02,1.202242329673670e-01,1.195917062019595e-03,2.894227747111565e-02,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,3.518025203716341e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299698515835535e+00,2.394831101104699e+01,6.718473761053696e-01,2.549069276600422e+00,1.000000000000001e-02,4.591079090229747e+00,1.373762462805031e+00,9.229587060276103e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.363736245432529e-06,NaN,5.446912486528932e-06,NaN,7.811718218255663e-07,NaN,1.435789754622478e-09,1.010223097133851e-09,1.989325083629100e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435789754622478e-09,1.010223097133851e-09,1.989325083629100e-10,8.363736245432529e-06,1.766985565051469e-10,5.446912486528932e-06,1.158014262141643e-10,7.811718218255663e-07,3.026879266202911e-11,8.363736245432529e-06,5.446912486528932e-06,7.811718218255663e-07,4.246682752307237e-05,2.872567333872522e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,9.221312358050988e-11,4.175659817917676e-11,9.999999999582434e-01,9.999999999281486e-01,9.999999998943618e-01,9.999999998267430e-01,9.999999997741407e-01,9.999999996834852e-01,9.999999995700322e-01,9.999999994730091e-01,9.999999992979354e-01,9.999999992305908e-01,1.111153926774798e-01,1.927841859440081e-01,1.968721260809669e-01,1.017059252648549e-01,1.111208169747543e-01,1.258456408717082e-01,1.019345477243331e-02,1.202247157114893e-01,1.195393651208336e-03,2.894234805109711e-02,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,3.518019183661443e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299702704691145e+00,2.394647276610655e+01,6.718477434542643e-01,2.549079333417881e+00,1.000000000000001e-02,4.591074337187471e+00,1.373759061992237e+00,9.229569258493309e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.979872426507343e-05,NaN,2.435524849204415e-05,NaN,3.244198651675101e-06,NaN,4.540745886793772e-10,3.194849126747717e-10,6.291362315894797e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540745886793772e-10,3.194849126747717e-10,6.291362315894797e-11,2.979872426507343e-05,5.588140956108604e-11,2.435524849204415e-05,3.662294006369217e-11,3.244198651675101e-06,9.572685123902269e-12,2.979872426507343e-05,2.435524849204415e-05,3.244198651675101e-06,2.388189848766028e-05,2.872567333753509e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,2.916270957179188e-11,1.320676901173101e-11,9.999999999867932e-01,9.999999999772748e-01,9.999999999665909e-01,9.999999999452063e-01,9.999999999285716e-01,9.999999998999012e-01,9.999999998640203e-01,9.999999998333367e-01,9.999999997779683e-01,9.999999997566709e-01,1.111237325777465e-01,1.928223942716703e-01,1.969299205792804e-01,1.016083812926006e-01,1.111187027516730e-01,1.258364326503913e-01,1.019376165510928e-02,1.202282072262509e-01,1.195440633152439e-03,2.894302636212561e-02,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,3.518110873292654e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299698891816994e+00,2.394512775070017e+01,6.718427706671881e-01,2.549159018421318e+00,1.000000000000001e-02,4.591102158264835e+00,1.373779267908285e+00,9.229636696366437e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.421594419795307e-05,NaN,5.986016176661471e-05,NaN,1.430236595039130e-05,NaN,1.435803091440340e-10,1.010216509336228e-10,1.989274591642525e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435803091440340e-10,1.010216509336228e-10,1.989274591642525e-11,8.421594419795307e-05,1.767108759392928e-11,5.986016176661471e-05,1.158038216596927e-11,1.430236595039130e-05,3.026930597178519e-12,8.421594419795307e-05,5.986016176661471e-05,1.430236595039130e-05,1.342922365724542e-05,2.872567333715868e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,9.224900757468297e-12,4.176214929429989e-12,9.999999999958238e-01,9.999999999928142e-01,9.999999999894360e-01,9.999999999826741e-01,9.999999999774154e-01,9.999999999683493e-01,9.999999999570039e-01,9.999999999473006e-01,9.999999999297926e-01,9.999999999230591e-01,1.111682991376333e-01,1.929272844693181e-01,1.971281367574158e-01,1.013679577484587e-01,1.112490488715306e-01,1.256171435780598e-01,1.018683864643918e-02,1.202207683130543e-01,1.195536780660357e-03,2.893898569743039e-02,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,3.517465588577683e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299675427206115e+00,2.394164241384122e+01,6.718961110082285e-01,2.549338517867463e+00,1.000000000000001e-02,4.591058866270312e+00,1.373708170527979e+00,9.229891774379777e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.121825407892953e-04,NaN,3.660217938449236e-04,NaN,3.026084280099408e-05,NaN,4.540813813657701e-11,3.194817662235075e-11,6.291437479005385e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540813813657701e-11,3.194817662235075e-11,6.291437479005385e-12,2.121825407892953e-04,5.588460348845720e-12,3.660217938449236e-04,3.663092488212006e-12,3.026084280099408e-05,9.571515918346757e-13,2.121825407892953e-04,3.660217938449236e-04,3.026084280099408e-05,7.552131099789720e-06,2.872567333703967e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,2.916676822454534e-12,1.320943354699011e-12,9.999999999986791e-01,9.999999999977272e-01,9.999999999966591e-01,9.999999999945202e-01,9.999999999928566e-01,9.999999999899902e-01,9.999999999864029e-01,9.999999999833340e-01,9.999999999777960e-01,9.999999999756666e-01,1.110917333485189e-01,1.928410699898759e-01,1.975553406094248e-01,1.011070061455967e-01,1.115166587957149e-01,1.250878764948389e-01,1.015982684281395e-02,1.205203595932190e-01,1.192957435687713e-03,2.892717074430892e-02,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,3.516899939549203e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299702642733498e+00,-9.999999999995826e-01,6.719267209997128e-01,2.549415769884770e+00,1.000000000000001e-02,4.590743674767996e+00,1.373345740835714e+00,9.227877004386627e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.866816120960329e-04,NaN,8.262112677045487e-04,NaN,8.102994854381843e-05,NaN,1.435573968250981e-11,1.009699904882491e-11,1.988927561736864e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435573968250981e-11,1.009699904882491e-11,1.988927561736864e-12,8.866816120960329e-04,1.767610662265538e-12,8.262112677045487e-04,1.157912740878774e-12,8.102994854381843e-05,3.026531356257125e-13,8.866816120960329e-04,8.262112677045487e-04,8.102994854381843e-05,4.246771443215860e-06,2.872567333700202e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,9.263763834707605e-13,4.174438572590589e-13,9.999999999995826e-01,9.999999999992819e-01,9.999999999989440e-01,9.999999999982674e-01,9.999999999977420e-01,9.999999999968356e-01,9.999999999957017e-01,9.999999999947302e-01,9.999999999929796e-01,9.999999999923059e-01,1.125748080206283e-01,2.027746750544625e-01,1.866251780016416e-01,1.008965509854964e-01,1.116846271645155e-01,1.243609679650027e-01,1.024217515127266e-02,1.205489747091831e-01,1.235438618858122e-03,2.905660432893936e-02,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,3.522279926203997e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.299414567282026e+00,-9.999999999998674e-01,6.715364737858134e-01,2.549338521107594e+00,1.000000000000001e-02,4.590721019969472e+00,1.374162651100577e+00,9.228003411282463e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.595243471130573e-03,NaN,2.044205372753331e-03,NaN,4.176383610801668e-04,NaN,4.540902976780496e-12,3.194081577455792e-12,6.287323790832486e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540902976780496e-12,3.194081577455792e-12,6.287323790832486e-13,2.595243471130573e-03,5.589372899523192e-13,2.044205372753331e-03,3.662750281707953e-13,4.176383610801668e-04,9.576078671734122e-14,2.595243471130573e-03,2.044205372753331e-03,4.176383610801668e-04,2.388234018420866e-06,2.872567333699013e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,2.998418464848226e-13,1.325606291402437e-13,9.999999999998674e-01,9.999999999997728e-01,9.999999999996663e-01,9.999999999994513e-01,9.999999999992852e-01,9.999999999989986e-01,9.999999999986400e-01,9.999999999983338e-01,9.999999999977791e-01,9.999999999975662e-01,1.121588106476824e-01,2.009492742555981e-01,1.894157506857059e-01,1.003930549546373e-01,1.116767459197511e-01,1.243701476438307e-01,1.015966342469326e-02,1.205202381408839e-01,1.264692242446485e-03,2.909162208477125e-02,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,3.513680969487695e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.301618389412438e+00,-9.999999999999565e-01,6.726569565413401e-01,2.559838037111784e+00,1.000000000000001e-02,4.590867331521539e+00,1.375468481086450e+00,9.252184423061508e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.302700773313289e-02,NaN,4.240655618805776e-03,NaN,1.072121546970061e-03,NaN,1.435111441693383e-12,1.007013741579222e-12,1.986629865768611e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435111441693383e-12,1.007013741579222e-12,1.986629865768611e-13,1.302700773313289e-02,1.765785560910592e-13,4.240655618805776e-03,1.155517295350407e-13,1.072121546970061e-03,3.025675839996993e-14,1.302700773313289e-02,4.240655618805776e-03,1.072121546970061e-03,1.343186089968982e-06,2.872567333698636e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,2.208900378378177e-13,4.352074256530614e-14,9.999999999999565e-01,9.999999999999254e-01,9.999999999998854e-01,9.999999999998028e-01,9.999999999997404e-01,9.999999999996796e-01,9.999999999995641e-01,9.999999999994735e-01,9.999999999992970e-01,9.999999999992317e-01,1.788015988737849e-01,1.844679278742884e-01,1.589084094859106e-01,1.680421549568136e-01,4.237787465283353e-02,1.084196112414868e-01,9.471261554151010e-03,1.195208719049395e-01,8.795343297518929e-04,2.911075512604037e-02,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,3.556532314884999e-01,1.000000000000000e-09,1.000000000000000e-01,2.375761360197958e-13,1.298348502462123e+00,-9.999999999999791e-01,6.682664538452824e-01,2.550115901234074e+00,1.000000000000012e-02,4.589285175633949e+00,1.371479208405114e+00,9.165135471234206e-01,1.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.524703247066265e-02,NaN,1.915448323309773e-02,NaN,4.013825051401997e-03,NaN,4.536590867370537e-13,3.202421456311249e-13,6.246452692780195e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.536590867370537e-13,3.202421456311249e-13,6.246452692780195e-14,2.524703247066265e-02,5.657814200333680e-14,1.915448323309773e-02,3.673016476829526e-14,4.013825051401997e-03,9.496230487455219e-15,2.524703247066265e-02,1.915448323309773e-02,4.013825051401997e-03,7.555342526804044e-07,2.872567333698517e+00,4.238929607482077e+00,5.655286595283870e+00,1.000000000000000e+00,1.000000000000000e+00,9.209320513274887e-14,2.087219286295294e-14,9.999999999999791e-01,9.999999999999789e-01,9.999999999999654e-01,9.999999999999361e-01,9.999999999999030e-01,9.999999999998728e-01,9.999999999998357e-01,9.999999999998197e-01,9.999999999997766e-01,9.999999999997564e-01,3.997348162038112e-02,5.404081988890241e-01,3.089107037907685e-02,1.000091395486490e-01,1.234548356077017e-01,6.383421988097210e-04,1.319058650919611e-01,2.430861106365844e-03,1.029375737235990e-03,2.925882982079466e-02,false
