iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+14,1,11,CONTINUE,1.616076239221843e-09,1.706989510544441e-09,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,7.299189023289918e-02,-9.999999999999996e-01,1.092371394815253e-08,1.539716426153571e+00,7.968110563642223e-10,4.675088800461566e+07,4.881282678140993e+07,1.346556040852639e+01,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,6,6,1.829668756376287e-06,2.834672703387139e-06,7.126484013461498e-02,1.277807348767885e-01,3.297983544910473e-02,1.129015126530241e-03,2.454152083707589e-18,5.234270285951323e-14,7.281356073861566e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.454152083707589e-18,5.234270285951323e-14,7.281356073861566e-15,1.829668756376287e-06,8.923661767997546e-15,7.126484013461498e-02,2.286955673671318e-10,3.297983544910473e-02,2.689049863124260e-16,2.834672703387139e-06,1.277807348767885e-01,1.368747448403968e-08,2.889322873746519e-07,1.498878104888962e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,4.199510566628140e-14,4.440892098500626e-16,9.999999999999996e-01,9.999999999999911e-01,9.999999999999718e-01,9.999999999999520e-01,9.999999999999512e-01,9.999999999999312e-01,9.999999999999007e-01,9.999999999998825e-01,9.999999999998685e-01,9.999999999998630e-01,2.706045067221532e-58,1.590610233921764e-139,1.714663694022985e-02,7.871212568577920e-03,7.529153490045178e-02,2.549673638765268e-02,7.540511054566628e-01,4.115292885673017e-02,7.883964593436535e-02,1.501989553294464e-04,false
9,3.162000000000000e+14,1,12,CONTINUE,1.616076239221843e-09,1.587968823075166e-09,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,7.657464017210949e-02,-1.000000000000000e+00,1.013425415687341e-06,1.460949700040410e+00,8.411123825295105e-10,1.470862786446255e+05,1.535734924729076e+05,1.277670777179933e+01,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,7,7,1.071157383755338e-06,6.812626572874626e-07,8.411852223348418e-04,6.701342976754933e-04,9.787428993461718e-02,5.068022026674995e-03,7.776247364736490e-19,5.218048295637630e-16,6.531023083359783e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.776247364736490e-19,5.218048295637630e-16,6.531023083359783e-15,1.071157383755338e-06,4.261503783084542e-15,8.411852223348418e-04,4.315264292348070e-12,9.787428993461718e-02,2.381729878767202e-16,6.812626572874626e-07,6.701342976754933e-04,1.446721381898032e-08,1.626647416910981e-07,1.498878104888962e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,1.261905960415026e-14,-4.440892098500626e-16,1.000000000000000e+00,1.000000000000000e+00,9.999999999999880e-01,9.999999999999873e-01,9.999999999999820e-01,9.999999999999805e-01,9.999999999999689e-01,9.999999999999649e-01,9.999999999999627e-01,9.999999999999587e-01,4.022069717948311e-169,2.106322232498840e-85,4.306956703233102e-29,2.354238061891832e-252,2.757460466667526e-85,7.321771317514544e-169,1.000000000000000e+00,2.902059918105028e-29,1.769451051873914e-85,7.466037905951689e-170,false
9,1.000000000000000e+15,1,16,CONTINUE,1.616076239221843e-09,1.607997387331118e-09,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,1.000799917193434e-01,-1.000000000000006e+00,7.167155963742701e-27,1.478746543181150e+00,8.310355974036260e-10,8.836654768459455e+20,9.226941624033722e+20,1.293234966522750e+01,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,9,9,1.119629285188288e-02,2.559560770896209e+01,7.340886515289598e+12,1.844852465595243e+16,4.849561566975897e-01,1.531983514787859e-01,2.478655549669655e-19,1.735016338720734e-04,8.759664082794137e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.478655549669655e-19,9.351057123141108e-06,8.759664082794137e-15,1.119629285188288e-02,5.226353651606370e-15,7.340886515289598e+12,3.148385453091454e+00,4.849561566975897e-01,4.575653100427313e-16,2.559560770896209e+01,1.844852465595243e+16,1.749675797757953e-04,9.151592194871078e-08,1.498878104888962e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,5.902471797750268e-15,-5.773159728050814e-15,1.000000000000006e+00,9.999999999999993e-01,9.999999999999967e-01,9.999999999999967e-01,9.999999999999958e-01,9.999999999999958e-01,9.999999999999944e-01,9.999999999999940e-01,9.999999999999909e-01,9.999999999999900e-01,2.654145261139680e-58,5.966310650969531e-258,4.327445612103566e-201,3.281254651202137e-115,1.013261218675235e-29,2.406756776524479e-172,1.371072824427725e-229,8.740852857070427e-144,1.454882747146323e-58,1.000000000000000e+00,false
9,3.162000000000000e+15,1,18,CONTINUE,1.616076239221843e-09,1.614197650392310e-09,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,2.480653925890866e-08,1.041953784927644e-06,1.682992947632934e-05,1.478745787059595e+00,8.310403673735389e-10,3.892529140329869e-06,1.427863029400304e-03,1.293234305140076e+01,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,2,8,6,9.850007194091757e-03,5.166460954604015e-04,2.949859897278141e-02,1.494176169045963e-03,1.165918208168978e+06,2.261714825675938e+04,4.663747403234796e-17,1.396785769276516e-16,2.711675047576186e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.663747403234796e-17,1.396785769276516e-16,1.179895640748825e-15,9.850007194091757e-03,5.691110821427006e-18,2.949859897278141e-02,1.821155462856642e-17,1.165918208168978e+06,7.284621851426568e-17,2.934561659726823e-06,2.987021633662942e-05,2.045978495774162e-01,4.168763670237246e-05,1.498878105233833e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,2.829609854389153e-09,3.035216522562223e-10,9.999999996964783e-01,9.999999994386943e-01,9.999999989728252e-01,9.999999979705363e-01,9.999999973740277e-01,9.999999965052759e-01,9.999999957659194e-01,9.999999950993692e-01,9.999999918024787e-01,9.999999872511225e-01,4.298817316175188e-03,1.325894394821962e-02,1.076192653503795e-02,3.037678984032733e-02,2.951275145260280e-02,1.332837553990839e-02,6.721741809161038e-03,9.480654342594252e-06,5.405008232698887e-08,8.917311188541426e-01,false
9,1.000000000000000e+16,1,18,CONTINUE,1.616076239221843e-09,1.608693680569030e-09,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,8.214175682228124e-09,3.286869544782337e-07,1.148501989686380e-11,1.478745783424339e+00,8.310360243755972e-10,2.603202227987308e+03,3.417342240324603e+03,1.293234302112357e+01,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,2,10,8,3.020984967629659e-02,2.626241779097238e-02,2.047643877960907e+03,6.827419875811563e+02,3.541252456269746e+06,2.018102035783851e+05,4.536534007543712e-17,9.006637051519131e-12,2.580468479923752e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.536534007543712e-17,9.006637051519131e-12,1.093864240384752e-15,3.020984967629659e-02,1.293170205461520e-17,2.047643877960907e+03,3.095964286856292e-13,3.541252456269746e+06,9.105777314283210e-17,2.626241779097238e-02,3.076678037905731e+01,2.031462475034875e-01,4.153304716324830e-05,1.498878105233833e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,3.918669552576139e-09,3.042408547315745e-10,9.999999996957591e-01,9.999999994365945e-01,9.999999989693606e-01,9.999999979776755e-01,9.999999973550289e-01,9.999999965462223e-01,9.999999958132781e-01,9.999999943125495e-01,9.999999920106548e-01,9.999999878259240e-01,4.635454777577205e-03,1.408137282153121e-02,1.122001446176833e-02,3.357024498456077e-02,2.549718576335958e-02,1.220882331680368e-02,5.945135684097948e-03,1.777230812178272e-07,4.872515368125630e-08,8.928415417420664e-01,false
9,3.162000000000000e+16,1,21,CONTINUE,1.616076239221843e-09,1.417360163092454e-09,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,2.953012223592633e-09,1.138650897310086e-07,4.168978883098679e-24,1.478745787090497e+00,8.310360223168017e-10,7.658768232844652e+13,2.622191021863239e+15,1.293234306268765e+01,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,2,13,10,2.856827066147952e+01,5.589075787515370e+02,3.298895584362216e+13,6.346629700332205e+14,1.002155876397945e+07,1.469168866207672e+06,4.193754514517761e-17,6.147136353801570e-04,2.247255421389037e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.193754514517761e-17,3.027461506553515e-11,1.202056021883847e-15,1.283371450944590e+00,2.141585221517803e-16,1.653684346423087e+12,2.522935422837238e-04,1.002155876397945e+07,1.092693277713985e-16,5.589075787515370e+02,6.346629700332205e+14,1.217403503371578e+01,4.109291514112213e-05,1.498878105233833e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,3.348506387922898e-09,2.777458263381050e-10,9.999999997222542e-01,9.999999994870785e-01,9.999999990452098e-01,9.999999980876197e-01,9.999999974401601e-01,9.999999967778037e-01,9.999999959859158e-01,9.999999953224716e-01,9.999999926001275e-01,9.999999892904090e-01,3.774581523910555e-03,1.584478448096460e-02,1.460298380895643e-02,3.436853926824406e-02,2.030430713654558e-02,1.222675195615665e-02,4.831963033424906e-03,6.288805877948389e-06,3.294454321506826e-08,8.940397670413760e-01,false
9,1.000000000000000e+17,1,23,CONTINUE,1.616076239221843e-09,1.349261382239221e-01,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,1.253600934340068e-09,4.422365199993447e-08,6.700213016751552e-22,1.478737266826142e+00,8.310408105952607e-10,1.047809444529732e+17,1.079425817810282e+22,6.221126090073283e+00,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,2,15,10,2.101681351040126e+03,2.181511580093768e+06,2.574665696996989e+18,2.681327447551543e+21,2.475392960858894e+07,7.070584965268375e+06,3.467443609082827e-17,2.908736007959481e+00,1.631542426638417e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.467443609082827e-17,1.638637287882663e-07,5.625357661295654e-16,9.334329869338505e+01,1.462858902593669e-15,1.125588408775197e+17,1.791643990832855e+00,2.475392960858894e+07,3.642310925713284e-17,2.181511580093768e+06,2.681327447551543e+21,1.887276338876027e+04,4.003962428253172e-05,1.498878105233833e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,1.044499705724782e-09,2.261233422728992e-10,9.999999997738767e-01,9.999999995491011e-01,9.999999991350055e-01,9.999999983974193e-01,9.999999980538259e-01,9.999999973052085e-01,9.999999969494240e-01,9.999999963632100e-01,9.999999939872708e-01,9.999999920229798e-01,2.669061454417484e-03,2.223196562675464e-02,2.351673483932260e-02,2.160801603467149e-02,1.581634897862293e-02,2.201735931127638e-02,1.938914305586508e-03,2.358086177199802e-03,1.910529989439893e-09,8.878435113616183e-01,false
9,3.162000000000000e+17,1,10,CONTINUE,1.616076239221843e-09,1.308524988688866e-02,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,6.535019260908618e-10,1.539102257082470e-08,6.660373057608846e-05,1.478745786754808e+00,8.310321992280270e-10,3.079225629836103e-05,1.103803298618255e+04,1.221466609039302e+01,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,4.198762619947146e+00,7.028159709723318e+00,1.834002430879831e+03,2.615912953575938e+03,5.293039593519267e+07,1.984701711062123e+07,2.471363174112433e-17,2.265770620926947e-14,9.426390343212423e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.471363174112433e-17,2.265770620926947e-14,5.268994112375873e-16,2.099968622373326e-01,4.836180751919751e-19,1.367974605756954e+02,5.112311494979000e-16,5.293039593519267e+07,3.642310925713284e-17,7.028159709723318e+00,2.615912953575938e+03,1.308754961580901e+07,3.823081607451096e-05,1.498878105233833e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,7.619835869459799e-10,2.054805214868338e-10,9.999999997945195e-01,9.999999995759852e-01,9.999999992376036e-01,9.999999989846895e-01,9.999999984461663e-01,9.999999978094785e-01,9.999999975071450e-01,9.999999970968907e-01,9.999999958852612e-01,9.999999951606029e-01,4.757747601278974e-03,4.317531863630047e-02,3.246954469483010e-02,2.411499261860061e-02,1.941124900653927e-02,1.872193907635059e-02,2.059488882855582e-02,1.193529149350997e-03,1.911396593988421e-07,8.355605992485341e-01,false
9,1.000000000000000e+18,1,10,CONTINUE,1.616076239221843e-09,1.824996353088769e-09,1.000000000000000e-09,1.616076239221843e-10,2.220446059596282e-14,3.760287743857014e-10,5.987014079000341e-09,3.231940601393875e-11,1.478745787051758e+00,8.310360223375883e-10,2.683837153563562e-06,1.009479620883391e+03,1.293234304107235e+01,1.018838429044057e-03,1.419381604623528e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,3.144548381784573e+00,3.502592854139784e+00,8.760945059569275e+01,8.607098320235437e+01,1.102497991860802e+08,3.622546301792583e+07,1.675231954836442e-17,2.114082252370685e-15,4.890110083128123e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.675231954836442e-17,2.114082252370685e-15,4.647754475956598e-16,3.773121005714867e-01,3.676561887546505e-19,7.059812726878947e+01,5.276144144865358e-17,1.102497991860802e+08,3.642310925713284e-17,3.502592854139784e+00,8.607098320235437e+01,2.905458018448726e+07,3.622636942175019e-05,1.498878105233833e+00,2.602939684122640e-09,2.887585228639875e-09,4.717266545788051e+08,0.000000000000000e+00,3.128322649718606e-10,1.670281690735465e-10,9.999999998329718e-01,9.999999997287761e-01,9.999999995691784e-01,9.999999991924280e-01,9.999999989861237e-01,9.999999985895232e-01,9.999999984257955e-01,9.999999980121896e-01,9.999999976128160e-01,9.999999973406291e-01,5.130724788675550e-03,1.881957758197824e-02,1.008526520434380e-01,8.252015960588509e-02,3.428982571546529e-02,1.471690496363600e-02,1.877330082627188e-02,4.717775303229994e-02,4.449410862326880e-06,6.777146520314876e-01,false
10,1.000000000000000e+00,1,91,CONTINUE,2.774715080368749e-10,1.639960257106931e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,7.327959411049238e-02,3.678511102113414e+02,4.089603951133939e-01,1.473599105464734e+00,8.839307723301875e-11,3.383365149069863e-03,3.532226543335947e-03,1.288733046235305e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,18,0,0,18,5,1,19,31,2,6.329530233037927e-12,NaN,5.261304329391472e-11,4.438421450662707e-11,2.639428699949618e-07,7.511489406297148e-08,8.783088289430084e-06,4.798691099972609e-06,7.159892687832126e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.553827559618815e-10,7.989782989584495e-11,5.898346602972941e-11,5.601079905562103e-12,6.329530233037927e-12,5.261304329391472e-11,3.225280336856421e-12,2.639428699949618e-07,2.200429299551166e-12,6.329530233037927e-12,4.438421450662707e-11,6.826986585263423e-08,6.439336400319584e-01,6.249754620362139e+04,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,5.435247979242206e-01,2.711121025031016e-03,9.972888789749690e-01,9.774984753335461e-01,4.757421653682605e-01,4.596142916086270e-01,3.784444831054881e-01,2.828269559660609e-01,2.072954966586195e-01,1.518652669381040e-01,8.573263475759961e-02,6.827633219955580e-02,1.033203292097245e-05,1.386852394403291e-06,7.809356534697884e-03,5.918037866485253e-03,1.722645164317560e-02,3.334056896339059e-01,1.223040631592099e-01,7.085793820045495e-02,1.794720820837940e-01,2.629946619929612e-01,false
10,3.162000000000000e+00,1,58,CONTINUE,2.774715080368749e-10,1.769351543967599e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.862885201215588e-02,2.120412883144922e+02,3.605512672490326e-01,1.473693847471320e+00,9.471759495083890e-11,1.636413299855468e-03,1.710429119519064e-03,1.288815900392779e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,13,0,0,12,0,0,12,21,2,3.938938548079711e-12,NaN,1.820535261715593e-11,NaN,2.603932236693247e-07,8.254752259874949e-08,6.589573914764078e-06,3.365692418730765e-06,4.461765686036127e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.140467473288071e-11,9.434801490000955e-11,6.987048328641841e-11,3.938938548079711e-12,2.207543407781783e-12,1.820535261715593e-11,3.392042818557525e-12,2.603932236693247e-07,2.792368565420775e-12,3.938938548079711e-12,1.820535261715593e-11,8.058099596630474e-08,5.862318615842307e-01,3.514649598612129e+04,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,2.505446727400227e-01,1.489259711426993e-03,9.985107402885730e-01,7.388131057344360e-01,6.735531941249185e-01,5.717111883766208e-01,5.377956631157065e-01,4.275521472948910e-01,3.317287567186665e-01,2.370143235653789e-01,1.979322260257253e-01,1.783103041385837e-01,2.090955699556515e-06,5.381807271027210e-03,6.931993760834494e-03,9.737435598799411e-02,1.550850105445019e-01,1.127149941494564e-01,4.505989628137706e-02,1.348526074515788e-01,3.404673339097355e-01,1.021299096877943e-01,false
10,1.000000000000000e+01,1,37,CONTINUE,2.774715080368749e-10,3.046765711487050e-11,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.686483046116283e-02,6.924245279366546e+00,8.923681149402369e-01,1.473776507109329e+00,1.621501234098330e-11,1.156997861758239e-04,1.721941294109733e-04,1.288888209217969e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,8,0,0,8,0,0,8,13,2,2.834335472116954e-12,NaN,3.401956544533663e-12,NaN,2.463211383558780e-07,7.988267396144774e-08,4.058681755578660e-06,1.974573325079630e-06,2.256248983064386e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.646305819905845e-11,3.747123166819954e-11,3.044768648195002e-11,2.622108314461406e-12,2.834335472116954e-12,3.401956544533663e-12,1.628122496709274e-12,2.463211383558780e-07,1.136480684374044e-12,2.834335472116954e-12,3.401956544533663e-12,8.086541790931182e-08,4.882012446009035e-01,1.976345941759162e+04,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,1.618624185383020e-01,1.423640491224676e-02,9.857635950877532e-01,8.945650580063296e-01,8.225843406308613e-01,7.891489901465842e-01,7.003721711876781e-01,6.059909114212805e-01,5.022484009624523e-01,4.640328289391257e-01,4.290450195160581e-01,4.007125424594811e-01,1.552155563892018e-06,3.204583961104719e-03,2.513623974624834e-02,1.166638080497357e-01,8.145355072911235e-02,3.890541408832009e-02,9.745193865216185e-02,1.704571371913433e-01,4.005357476307480e-01,6.619002779566077e-02,false
10,3.162000000000000e+01,1,27,CONTINUE,2.774715080368749e-10,1.621204589644133e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.651356841262025e-02,8.963730470162572e-01,4.143559554878091e-01,1.473647885558858e+00,8.715466032291727e-11,2.353278231661125e-03,2.457615103643222e-03,1.288775706679632e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,6,0,0,6,0,0,6,9,2,1.682562582388237e-12,NaN,2.446405829888301e-11,NaN,2.844825726820448e-07,8.997378692144225e-08,1.952434329539386e-06,9.356445543939042e-07,9.180071524637973e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.119352992209412e-11,6.256282168552975e-12,6.407097758740273e-12,1.682562582388237e-12,6.018894104733202e-13,2.446405829888301e-11,2.929987824950952e-13,2.844825726820448e-07,3.442962695860339e-13,1.682562582388237e-12,2.446405829888301e-11,9.170586591973686e-08,3.605363369030588e-01,1.111429790912877e+04,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,1.080371130570607e-01,3.407931157589195e-02,9.659206884241081e-01,9.440619667312161e-01,9.235860458164390e-01,8.816479662431734e-01,8.320803134667354e-01,7.874386687302233e-01,7.500232856095076e-01,7.140775660346084e-01,6.985080589676365e-01,6.777477437350286e-01,1.167347773878049e-03,5.782533803167784e-03,7.628645186279268e-02,5.605597633813586e-02,2.958924194890099e-02,1.526053579337818e-02,1.699935525743282e-01,3.043287696765909e-01,2.757834465402950e-01,6.575214368853213e-02,false
10,1.000000000000000e+02,1,19,CONTINUE,2.774715080368749e-10,8.344264747486118e-11,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.643971468644944e-02,8.457528939679275e-01,6.995144163352456e-01,1.473641664525924e+00,4.525544762096902e-11,1.469357609190833e-03,1.536495797766660e-03,1.288770276392615e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,4,0,0,4,7,2,1.304573433401095e-12,NaN,1.603018726915571e-11,NaN,3.317544842518055e-07,9.077275859199404e-08,7.512444962056370e-07,3.556810273896113e-07,3.214412979213714e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.087737056238372e-11,1.116999968779860e-11,1.049593071966994e-11,1.304573433401095e-12,5.763230805112282e-13,1.603018726915571e-11,4.005473467766086e-13,3.317544842518055e-07,5.358613362795954e-13,1.304573433401095e-12,1.603018726915571e-11,1.199975596379609e-07,2.448079672586208e-01,6.249754620551745e+03,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,2.596216281598790e-02,1.168561633911902e-02,9.883143836608810e-01,9.767857457164383e-01,9.714903215933769e-01,9.576530717927116e-01,9.368891907108451e-01,9.074264611747007e-01,8.954351706220135e-01,8.844053420102883e-01,8.778279289404001e-01,8.691779523115788e-01,1.207523778779880e-03,3.383747450745380e-02,3.273753150197239e-02,4.281741479456044e-02,2.697762138499352e-02,1.265111834186836e-01,1.236933617803068e-01,3.981969797325706e-01,1.456319519509844e-01,6.838895714969470e-02,false
10,3.162000000000000e+02,1,15,CONTINUE,2.774715080368749e-10,6.766840058876076e-11,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642522729490238e-02,8.313304419843216e-01,7.565505652652855e-01,1.473708532854872e+00,3.642077641899175e-11,6.186413633361100e-04,6.546885710494251e-04,1.288828757769337e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,3,6,2,1.976048241983975e-12,NaN,6.381050093845477e-12,NaN,2.955584399685349e-07,1.013767616705025e-07,2.556781377899987e-07,1.195779027797323e-07,1.052693284767866e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.587881121978118e-11,1.236481546683710e-11,1.216633944797088e-11,1.976048241983975e-12,1.130608240950899e-12,6.381050093845477e-12,5.261228138029396e-13,2.955584399685349e-07,4.149696219886788e-13,1.976048241983975e-12,6.381050093845477e-12,8.396365188540448e-08,1.408330840264391e-01,3.514649598849909e+03,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,8.723817254812962e-03,3.789792550495830e-03,9.962102074495042e-01,9.922897297122736e-01,9.898122631258960e-01,9.858730825049139e-01,9.789250073837397e-01,9.685731490136301e-01,9.637671923334616e-01,9.600503593710679e-01,9.575903276662205e-01,9.545530088076426e-01,1.165718710111517e-03,4.170050596900495e-02,2.208326332619116e-02,3.590869070903926e-02,2.489916167276225e-02,1.348136174770909e-01,1.393862033416101e-01,4.131024420544535e-01,1.168001861190023e-01,7.014021062073435e-02,false
10,1.000000000000000e+03,1,13,CONTINUE,2.774715080368749e-10,8.963585961849917e-11,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642160352429496e-02,8.261060317303645e-01,6.768212583775538e-01,1.473714862753645e+00,4.805880618047045e-11,6.129039655110012e-04,6.487890309852085e-04,1.288834290606676e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,3,4,2,1.748420016391159e-12,NaN,8.270176008584237e-12,NaN,2.217229983392105e-07,9.104280798933961e-08,8.286314005816709e-08,3.862690186373882e-08,3.351696003474427e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.710216966117450e-13,4.142029749918059e-13,4.041790617478655e-13,1.748420016391159e-12,3.808520932271721e-14,8.270176008584237e-12,1.773184150487239e-14,2.217229983392105e-07,1.299849711613928e-14,1.748420016391159e-12,8.270176008584237e-12,1.274531013843235e-07,7.979220593523455e-02,1.976345942018598e+03,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,2.925727759037228e-03,1.209034829437683e-03,9.987909651705623e-01,9.975307794521993e-01,9.966155917504937e-01,9.954270314697994e-01,9.932098973715814e-01,9.898306883225659e-01,9.882033497886423e-01,9.869917679626646e-01,9.861663246017328e-01,9.851679588184274e-01,1.153377759942859e-03,4.254554616266872e-02,2.141853581496187e-02,3.274048211352726e-02,2.409943410629625e-02,1.363251665727422e-01,1.445226181787196e-01,4.163049898501485e-01,1.100578014354258e-01,7.083204800556654e-02,false
