iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+15,1,9,CONTINUE,1.905455506049566e-04,2.029857496209621e-04,1.000000000000000e-09,1.905455506049566e-05,2.220463762449943e-14,9.948058791634984e-07,2.657119474615042e-06,2.838935633437434e-03,4.958156036648967e+00,3.933893927195321e-04,4.341898790291377e-03,7.317703798218504e-01,1.105204951735578e+00,2.316982779648923e-02,1.122538111375641e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.736349939047132e+00,8.944086948035453e-02,4.789012901177485e+00,1.035806051334558e-01,7.730668040295308e+05,6.568004195617549e+01,2.428933679313211e-14,2.628691416940453e-14,3.987138212505010e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.428933679313211e-14,2.628691416940453e-14,3.987138212505010e-09,4.736349939047132e+00,8.423155405892762e-16,4.789012901177485e+00,8.850141641840036e-16,7.730668040295308e+05,1.752213188317639e-10,8.936372144396740e-02,1.035758766971645e-01,6.567528921580688e+01,3.162347047989413e-05,1.000000000500014e+00,1.045449903431799e-06,1.347246110592815e-05,2.316367612850141e+01,2.343234323432343e-01,3.010508735127546e-11,3.763473976903242e-10,9.999999996236526e-01,9.999999995572424e-01,9.999999995340718e-01,9.999999994964883e-01,9.999999994018425e-01,9.999999992189570e-01,9.999999991592960e-01,9.999999990430539e-01,9.999999989970088e-01,9.999999989947788e-01,1.334029927973999e-02,8.303992148622211e-03,8.011712999511913e-03,2.584598308312773e-02,1.153126947226024e-03,1.096385611403015e-03,6.487115150302900e-05,6.462316427480359e-03,7.013344855701159e-01,2.343868267812700e-01,false
6,3.162000000000000e+15,1,9,CONTINUE,1.905455506049566e-04,2.029850587305286e-04,1.000000000000000e-09,1.905455506049566e-05,2.220463762449943e-14,3.146185637233394e-07,8.403322101663570e-07,2.838226000805950e-03,4.958156037603234e+00,3.933896458501107e-04,4.341615114565987e-03,7.319485493159564e-01,1.105204950587557e+00,2.316982779648923e-02,1.122538111375641e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.505867811342063e+01,8.945318387295026e-02,1.511130903944733e+01,1.036049226923723e-01,2.444441167563278e+06,6.568654182379025e+01,2.475559043694430e-14,2.538511815367131e-14,3.986966117394871e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.475559043694430e-14,2.538511815367131e-14,3.986966117394871e-09,1.505867811342063e+01,8.521962917229375e-16,1.511130903944733e+01,8.659310518607898e-16,2.444441167563278e+06,1.752134447996254e-10,8.938212096229499e-02,1.036084431026906e-01,6.568503847572394e+01,3.162299604615420e-05,1.000000000500004e+00,1.045449903431799e-06,1.347246110592815e-05,2.316367612850141e+01,2.343234323432343e-01,3.018273714597810e-11,3.763458433780897e-10,9.999999996236542e-01,9.999999995572419e-01,9.999999995340969e-01,9.999999994965272e-01,9.999999994018476e-01,9.999999992189728e-01,9.999999991593065e-01,9.999999990430770e-01,9.999999989970492e-01,9.999999989947970e-01,1.314240541923515e-02,8.229258557459814e-03,7.970023612828567e-03,2.502595860241959e-02,1.151205897430979e-03,1.112424720623759e-03,6.380232136893711e-05,6.362814169867237e-03,7.072832593304115e-01,2.296588473683545e-01,false
6,1.000000000000000e+16,1,9,CONTINUE,1.905455506049566e-04,2.029847378073487e-04,1.000000000000000e-09,1.905455506049566e-05,2.220463762449943e-14,9.948300515845561e-08,2.657130448546021e-07,2.838004356758646e-03,4.958156037904359e+00,3.933897248592886e-04,4.341522180500518e-03,7.320041541536808e-01,1.105204950611933e+00,2.316982779648923e-02,1.122538111375641e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.770621129997372e+01,8.945705954890922e-02,4.775883293490266e+01,1.036125305629837e-01,7.730684850140581e+06,6.568859729702926e+01,2.490386284613880e-14,2.510267830082464e-14,3.986911774423426e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.490386284613880e-14,2.510267830082464e-14,3.986911774423426e-09,4.770621129997372e+01,8.731079892817440e-16,4.775883293490266e+01,8.820438515483634e-16,7.730684850140581e+06,1.752109527522200e-10,8.938794298213745e-02,1.036186593121535e-01,6.568812187159494e+01,3.162284599018997e-05,1.000000000500001e+00,1.045449903431799e-06,1.347246110592815e-05,2.316367612850141e+01,2.343234323432343e-01,3.018933536654066e-11,3.763458433780897e-10,9.999999996236542e-01,9.999999995572424e-01,9.999999995341047e-01,9.999999994965405e-01,9.999999994018502e-01,9.999999992189761e-01,9.999999991593058e-01,9.999999990430850e-01,9.999999989970612e-01,9.999999989948032e-01,1.308124262819550e-02,8.206600805008062e-03,7.957785289235608e-03,2.477599827038199e-02,1.150593725152677e-03,1.117616471786272e-03,6.363073404641103e-05,6.331972471244838e-03,7.090883509767876e-01,2.282262086281611e-01,false
6,3.162000000000000e+16,1,10,CONTINUE,1.905455506049566e-04,2.029842913664463e-04,1.000000000000000e-09,1.905455506049566e-05,2.220463762449943e-14,3.146208571659961e-08,8.403307227772437e-08,2.837928182128163e-03,4.958156038010207e+00,3.933897521203310e-04,4.341486879862031e-03,7.320220171159052e-01,1.105204950360641e+00,2.316982779648923e-02,1.122538111375641e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.509293133678407e+02,2.066725422052377e-01,1.509819343845802e+02,2.066725491861442e-01,2.444442916521263e+07,6.568924756832824e+01,2.495082218117829e-14,2.501367062276697e-14,3.986894553566358e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.495082218117829e-14,2.501367062276697e-14,3.986894553566358e-09,1.509293133678407e+02,7.849470140533830e-16,1.509819343845802e+02,8.089338343757937e-16,2.444442916521263e+07,1.752101779139510e-10,8.938950056785666e-02,1.036219270767855e-01,6.568909716571682e+01,3.162279854619936e-05,1.000000000500000e+00,1.045449903431799e-06,1.347246110592815e-05,2.316367612850141e+01,2.343234323432343e-01,3.018962210080503e-11,3.763465095119045e-10,9.999999996236535e-01,9.999999995572413e-01,9.999999995341062e-01,9.999999994965441e-01,9.999999994018509e-01,9.999999992189772e-01,9.999999991593060e-01,9.999999990430861e-01,9.999999989970654e-01,9.999999989948043e-01,1.306225307732237e-02,8.200073291738517e-03,7.954154460314857e-03,2.469660882901219e-02,1.150383172823804e-03,1.119241989140727e-03,6.359921664251415e-05,6.322257781017864e-03,7.096299203724309e-01,2.278015078095561e-01,false
6,1.000000000000000e+17,1,11,CONTINUE,1.905455506049566e-04,2.029848193045859e-04,1.000000000000000e-09,1.905455506049566e-05,2.220463762449943e-14,9.948315898692883e-09,2.657125745421645e-08,2.837910645531080e-03,4.958156038027333e+00,3.933897583705887e-04,4.341489144763226e-03,7.320279787150771e-01,1.105204950165697e+00,2.316982779648923e-02,1.122538111375641e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.774045853700677e+02,2.096611950968472e+00,4.774571919759852e+02,2.096611913377117e+00,7.730686707766689e+07,6.568945313543475e+01,2.496568180753118e-14,2.498554821511274e-14,3.986889116295059e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.496568180753118e-14,2.498554821511274e-14,3.986889116295059e-09,4.774045853700677e+02,9.194663396922411e-16,4.774571919759852e+02,9.784709267622075e-16,7.730686707766689e+07,1.752099266150530e-10,8.939027408050154e-02,1.036229302488526e-01,6.568940553344804e+01,3.162278354054126e-05,1.000000000500000e+00,1.045449903431799e-06,1.347246110592815e-05,2.316367612850141e+01,2.343234323432343e-01,3.018955756317129e-11,3.763465095119045e-10,9.999999996236535e-01,9.999999995572433e-01,9.999999995341093e-01,9.999999994965461e-01,9.999999994018498e-01,9.999999992189774e-01,9.999999991593065e-01,9.999999990430877e-01,9.999999989970663e-01,9.999999989948047e-01,1.305639246262399e-02,8.197733948345739e-03,7.952970210076130e-03,2.467206814967985e-02,1.150276942964933e-03,1.119790850242187e-03,6.356477316061968e-05,6.319280346633113e-03,7.099112644408226e-01,2.275566578754507e-01,false
6,3.162000000000000e+17,1,11,CONTINUE,1.905455506049566e-04,2.029848057273890e-04,1.000000000000000e-09,1.905455506049566e-05,2.220463762449943e-14,3.146213436581308e-09,8.403332017620245e-09,2.837900735359998e-03,4.958156038038977e+00,3.933897619054947e-04,4.341487615716624e-03,7.320303516201144e-01,1.105204949958591e+00,2.316982779648923e-02,1.122538111375641e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.509635579052807e+03,2.099189597067917e+01,1.509688239771872e+03,2.099189648637441e+01,2.444442813965890e+08,6.568951837957141e+01,2.497038084428620e-14,2.497666046848131e-14,3.986887336887052e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.497038084428620e-14,2.497666046848131e-14,3.986887336887052e-09,1.509635579052807e+03,1.572623884579928e-15,1.509688239771872e+03,1.295838231038916e-15,2.444442813965890e+08,1.752098219071788e-10,8.939051829879253e-02,1.036233636247403e-01,6.568950328070315e+01,3.162277879613604e-05,1.000000000500000e+00,1.045449903431799e-06,1.347246110592815e-05,2.316367612850141e+01,2.343234323432343e-01,3.018976797261817e-11,3.763453992888799e-10,9.999999996236546e-01,9.999999995572428e-01,9.999999995341091e-01,9.999999994965474e-01,9.999999994018507e-01,9.999999992189779e-01,9.999999991593065e-01,9.999999990430888e-01,9.999999989970674e-01,9.999999989948058e-01,1.305472217732475e-02,8.197254460909411e-03,7.952792041864625e-03,2.466361275888395e-02,1.150210581246891e-03,1.119956372510961e-03,6.355517391509654e-05,6.318139669620054e-03,7.098415675963234e-01,2.276381891674009e-01,false
6,1.000000000000000e+18,1,11,CONTINUE,1.905455506049566e-04,2.029847807508399e-04,1.000000000000000e-09,1.905455506049566e-05,2.220463762449943e-14,9.948331281587779e-10,2.657127313127920e-09,2.837899065262135e-03,4.958156038039218e+00,3.933897624749179e-04,4.341489829187511e-03,7.320307743821087e-01,1.105204950071317e+00,2.316982779648923e-02,1.122538111375641e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.774388108029061e+03,2.099848872816453e+02,4.774440796830339e+03,2.099848905292608e+02,7.730686362266879e+08,6.568953878552445e+01,2.497186651998808e-14,2.497384867343536e-14,3.986886710048453e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.497186651998808e-14,2.497384867343536e-14,3.986886710048453e-09,4.774388108029061e+03,2.680521579025617e-15,4.774440796830339e+03,2.680521579025617e-15,7.730686362266879e+08,1.752098009656040e-10,8.939059173967803e-02,1.036234588342847e-01,6.568953396680230e+01,3.162277729556961e-05,1.000000000500000e+00,1.045449903431799e-06,1.347246110592815e-05,2.316367612850141e+01,2.343234323432343e-01,3.018964398876549e-11,3.763462874672996e-10,9.999999996236537e-01,9.999999995572435e-01,9.999999995341087e-01,9.999999994965463e-01,9.999999994018511e-01,9.999999992189772e-01,9.999999991593058e-01,9.999999990430888e-01,9.999999989970667e-01,9.999999989948063e-01,1.305386656773132e-02,8.196268902523745e-03,7.952889618533146e-03,2.466191887730972e-02,1.150262967261733e-03,1.119986741043976e-03,6.355960133550734e-05,6.317867374882165e-03,7.098889970094934e-01,2.275943823398851e-01,false
7,1.000000000000000e+00,0,24,CONTINUE,1.828840506841438e-05,1.729287978311884e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.758317743696744e-01,7.809362794665076e+01,9.708296507378038e-01,4.390082228154259e+00,2.487211148041263e-06,1.888475542102330e+00,5.146836611236242e-02,1.027870739954714e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,8,0,0,1.894244598441022e-07,NaN,1.910280599767907e-07,NaN,1.079279836646098e-07,NaN,1.173938341003260e-02,2.052528432218060e-03,5.060462581557618e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.094539159108808e-06,4.143995688960945e-06,2.377793871903252e-06,2.428227948315701e-15,1.894244598441022e-07,4.382373297198336e-14,1.910280599767907e-07,1.941194799824952e-13,1.079279836646098e-07,1.894244598441022e-07,1.910280599767907e-07,1.079279836646098e-07,1.512310814411059e-01,3.314987930704082e+01,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.912004642598927e-01,1.264324353251955e-02,9.873567564674804e-01,9.348730283829417e-01,8.665300704230507e-01,7.809299870088419e-01,6.646942983749026e-01,5.506649306298468e-01,4.395607957847829e-01,3.276873976281251e-01,2.617733178765086e-01,2.161976052884788e-01,2.174277100397059e-02,5.732966319474131e-02,2.486050481169741e-01,1.790228874843663e-01,1.699038953426738e-01,1.234893252749126e-01,7.391275202140420e-02,6.831909404664666e-02,4.983401310393543e-02,7.840550410374849e-03,false
7,3.162000000000000e+00,0,16,CONTINUE,1.828840506841438e-05,1.727516553320348e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.582839979918012e-01,4.028419431582823e+01,9.711771054594682e-01,4.389742952181999e+00,2.485200753077245e-06,1.890471366227880e+00,5.152438391436615e-02,1.027793672844145e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,5,0,0,7.794953518453644e-08,NaN,8.798818225514609e-08,NaN,1.074987161876568e-07,NaN,5.042695104513369e-03,9.319858012757000e-04,1.788768748081697e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.474689089950204e-06,1.078571933573861e-06,1.708299022026215e-06,2.543857850616449e-15,7.794953518453644e-08,6.342300141196008e-14,8.798818225514609e-08,1.741328513698109e-13,1.074987161876568e-07,7.794953518453644e-08,8.798818225514609e-08,1.074987161876568e-07,9.907958004819011e-02,1.864236551316464e+01,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,1.634843790371354e-01,7.789458876390154e-03,9.922105411236098e-01,9.581007443875845e-01,9.179059602546918e-01,8.527473979892379e-01,7.779189039981822e-01,7.007629250302538e-01,6.239797782880329e-01,5.616516835794253e-01,5.009599479476897e-01,4.495495669101592e-01,2.372030222144774e-02,1.701940442566701e-01,1.639469503566342e-01,1.716618913454753e-01,1.339451700345444e-01,7.912911629654681e-02,7.762258250504431e-02,1.122784690499597e-01,6.137566185381576e-02,6.125812079861514e-03,false
7,1.000000000000000e+01,0,11,CONTINUE,1.828840506841438e-05,1.727339796284880e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577885791562661e-01,2.302804592363573e+01,9.712414292073921e-01,4.389308696149230e+00,2.485319864956347e-06,1.893764819220951e+00,5.161572340809851e-02,1.027691905813623e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,6.391667874354814e-08,NaN,9.575857605548610e-08,NaN,1.662119254020119e-08,NaN,1.912558673349335e-03,3.618221776268333e-04,6.123287813916800e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068121999259790e-06,2.165574870574872e-06,2.350751731976337e-07,1.387558827608972e-15,6.391667874354814e-08,6.207013155504134e-14,9.575857605548610e-08,1.914860089575956e-13,1.662119254020119e-08,6.391667874354814e-08,9.575857605548610e-08,1.662119254020119e-08,5.968852871742043e-02,1.048291227699332e+01,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,5.907482280568917e-02,4.323754818292058e-03,9.956762451817079e-01,9.824960510358987e-01,9.588506251500744e-01,9.289505428410870e-01,8.935958607692743e-01,8.488769377536775e-01,8.058668753004372e-01,7.659539869810540e-01,7.531744176113295e-01,7.205053324065873e-01,3.188252997598556e-02,1.772182968041884e-01,1.535891143938256e-01,1.436516146825590e-01,1.052923072075496e-01,1.002833009850391e-01,1.677665092518983e-01,7.932375197155565e-02,3.063205067844281e-02,1.036052404895696e-02,false
7,3.162000000000000e+01,0,9,CONTINUE,1.828840506841438e-05,1.727499057122227e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577513195912912e-01,1.807051533353957e+01,9.711660595907171e-01,4.389392472167066e+00,2.485292770009988e-06,1.893252319832582e+00,5.160146673917426e-02,1.027711054391442e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.606249125772057e-08,NaN,4.982606802972535e-09,NaN,6.055463080772101e-09,NaN,6.564173312336201e-04,1.252930012420735e-04,2.012780934533370e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.442572150083010e-07,9.427690002785243e-08,1.261457245452264e-07,2.358850006935252e-15,2.606249125772057e-08,7.363312178511611e-14,4.982606802972535e-09,3.529198063072269e-13,6.055463080772101e-09,2.606249125772057e-08,4.982606802972535e-09,6.055463080772101e-09,3.458710982722883e-02,5.895233599497397e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.003838046600982e-02,1.747061501986225e-03,9.982529384980138e-01,9.937380778169966e-01,9.846222915420566e-01,9.729355771143808e-01,9.594570661514238e-01,9.444649785539543e-01,9.286016746275870e-01,9.108153272813515e-01,9.044185792741632e-01,8.907115378118683e-01,3.820108717058721e-02,1.647232236371414e-01,1.532543403893147e-01,1.348604640127183e-01,8.568053567303485e-02,9.700507855466713e-02,1.841579154575212e-01,1.106619261778696e-01,1.808831059460996e-02,1.336711833253492e-02,false
7,1.000000000000000e+02,0,7,CONTINUE,1.828840506841438e-05,1.727636231682413e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577483578250623e-01,1.655596650300187e+01,9.711408859270289e-01,4.389584364683962e+00,2.485406581626867e-06,1.891790690800348e+00,5.156080194277890e-02,1.027755895753438e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,9.686963766002943e-10,NaN,2.706063747106282e-08,NaN,2.961548790309913e-08,NaN,2.138746109074981e-04,4.094752921649636e-05,6.457568077531549e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950970039524199e-08,4.305881645794176e-07,5.985290963884564e-07,2.462916919005925e-15,9.686963766002943e-10,5.251910162499959e-14,2.706063747106282e-08,1.975854863039601e-13,2.961548790309913e-08,9.686963766002943e-10,2.706063747106282e-08,2.961548790309913e-08,1.966188988661031e-02,3.314987930704082e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,6.838180140867557e-03,6.036472425673400e-04,9.993963527574327e-01,9.979183758033073e-01,9.948476402015823e-01,9.908578255184894e-01,9.861550402996603e-01,9.814174056599636e-01,9.762131202021451e-01,9.699303777089328e-01,9.675857837677506e-01,9.626514982902952e-01,4.117521478829538e-02,1.592178904503412e-01,1.518939077714832e-01,1.324950904182630e-01,8.168802044722484e-02,9.280035118308107e-02,1.890283569498530e-01,1.192483879637633e-01,1.775518324386893e-02,1.469759678382660e-02,false
7,3.162000000000000e+02,0,6,CONTINUE,1.828840506841438e-05,1.727534417619714e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577477792497525e-01,1.608305348992538e+01,9.711679978588442e-01,4.389549452746598e+00,2.485307951868349e-06,1.892012736248400e+00,5.156710416038860e-02,1.027747976007827e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.395302608311515e-08,NaN,2.766231654924740e-09,NaN,3.042336408673491e-09,NaN,6.831757580534120e-05,1.309353545878776e-05,2.052231672371607e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.330091484512243e-07,4.417235502723596e-08,6.131600100779418e-08,2.149812824182182e-15,1.395302608311515e-08,7.557570414376867e-14,2.766231654924740e-09,2.678884669028147e-13,3.042336408673491e-09,1.395302608311515e-08,2.766231654924740e-09,3.042336408673491e-09,1.109730363248479e-02,1.864236551316464e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.227058053992242e-03,1.966003276232531e-04,9.998033996723767e-01,9.993300316319892e-01,9.983390198366654e-01,9.970456651356155e-01,9.955031769224046e-01,9.940066440814056e-01,9.923474736672171e-01,9.902877116362939e-01,9.895105126254221e-01,9.878787655167663e-01,4.225775099636581e-02,1.573196653151482e-01,1.512774423184562e-01,1.316353713795253e-01,8.114223567486287e-02,9.088699174568987e-02,1.904480967588671e-01,1.220573253991538e-01,1.780458979657273e-02,1.517053061535758e-02,false
7,1.000000000000000e+03,0,6,CONTINUE,1.828840506841438e-05,1.727535113249480e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577476220960465e-01,1.593410875161162e+01,9.711663583639182e-01,4.389488497502403e+00,2.485332909247069e-06,1.892495790208666e+00,5.158050390993114e-02,1.027733635089797e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.405962386406262e-09,NaN,2.784693379040487e-10,NaN,3.067766518856980e-10,NaN,2.167150144326545e-05,4.154654688577349e-06,6.499379021085837e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.348023145492380e-08,4.451846228284092e-09,6.177645717460911e-09,5.382526784169217e-15,1.405962386406262e-09,7.910178381291326e-14,2.784693379040487e-10,3.162915053493523e-13,3.067766518856980e-10,1.405962386406262e-09,2.784693379040487e-10,3.067766518856980e-10,6.247472828138494e-03,1.137194394937897e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,7.111370739414878e-04,6.275451367088181e-05,9.999372454863291e-01,9.997869355496762e-01,9.994715518735825e-01,9.990593740829155e-01,9.985657238760849e-01,9.980926684064664e-01,9.975669858624026e-01,9.969081640253552e-01,9.966587122659539e-01,9.961352301833761e-01,4.261626062928107e-02,1.567038297903887e-01,1.510622989214629e-01,1.313445269500978e-01,8.106648652910559e-02,9.021072530245014e-02,1.908777841818929e-01,1.229591867008535e-01,1.783291286775869e-02,1.532598812670813e-02,false
7,3.162000000000000e+03,0,5,CONTINUE,1.828840506841438e-05,1.726625723308479e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475747370692e-01,1.588708082129231e+01,9.713305784619628e-01,4.388860364696312e+00,2.484426981695960e-06,1.897120188638119e+00,5.170862677301901e-02,1.027586692043850e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.409681473748940e-10,NaN,6.502680114786866e-08,NaN,3.076575317453631e-11,NaN,6.860732946648648e-06,1.315403230692813e-06,2.056494272471455e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.354284728015676e-09,1.315403230692813e-06,6.193754310574403e-10,1.491022772839960e-14,1.409681473748940e-10,2.619826696428040e-13,6.502680114786866e-08,9.618037458425040e-13,3.076575317453631e-11,1.409681473748940e-10,6.502680114786866e-08,3.076575317453631e-11,3.514667809978068e-03,1.045337089447709e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.256112978699830e-04,1.990606346291557e-05,9.999800939365371e-01,9.999324932734661e-01,9.998325476135964e-01,9.997018702555721e-01,9.995451463644122e-01,9.993955526165966e-01,9.992292074164070e-01,9.990200909816043e-01,9.989408260311079e-01,9.987745065469303e-01,4.273128838092293e-02,1.565075892981896e-01,1.509922162944601e-01,1.312504154822497e-01,8.105310143326795e-02,8.998940168072116e-02,1.910113773177656e-01,1.232457894771968e-01,1.784306979537158e-02,1.537575083985409e-02,false
7,1.000000000000000e+04,0,4,CONTINUE,1.828840506841438e-05,1.727245643343930e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475599812897e-01,1.587221329122751e+01,9.712178306837828e-01,4.389288333681217e+00,2.485036717412220e-06,1.893971206827684e+00,5.162140034279986e-02,1.027686767632315e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.404424694412637e-11,NaN,2.211765039467379e-08,NaN,2.526846938039221e-08,NaN,2.170065568461929e-06,4.160783199616142e-07,6.503667057149153e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.355725952191801e-10,4.160783199616142e-07,6.503667057149153e-07,6.687225043117751e-14,1.404424694412637e-11,4.929036018450760e-13,2.211765039467379e-08,1.976134362194068e-12,2.526846938039221e-08,1.404424694412637e-11,2.211765039467379e-08,2.526846938039221e-08,1.976588092400648e-03,1.014554635881093e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,7.140984119588758e-05,6.300278867055198e-06,9.999936997211329e-01,9.999786419200004e-01,9.999470186772192e-01,9.999056660468343e-01,9.998560491125376e-01,9.998087487530352e-01,9.997561412155658e-01,9.996899423011864e-01,9.996648411362720e-01,9.996121739526748e-01,4.276783916998934e-02,1.564453698204995e-01,1.509698431664910e-01,1.312204260453621e-01,8.104995271580899e-02,8.991863883633529e-02,1.910533922856268e-01,1.233365857634021e-01,1.784640046591953e-02,1.539155173056504e-02,false
