iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,5.173998870418651e+00,1.015575280064682e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254446971199695e-02,1.362214504506306e+02,5.444029395774601e-01,,,1.093482363785126e+02,1.950758613429524e+02,1.061998723557083e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.073486021892130e-05,NaN,6.883493265973275e-05,NaN,,,8.598070953600000e-04,2.233029507285694e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.598070953600000e-04,2.233029507285694e-03,,8.970781545619233e-12,2.073486021892130e-05,1.686658350948852e-11,6.883493265973275e-05,,,2.073486021892130e-05,6.883493265973275e-05,,7.800235856783484e-04,1.000071443003280e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,1.633648951075234e-04,7.340987218107387e-08,9.999999265901278e-01,9.999444860685847e-01,9.998867521469805e-01,9.997668829540235e-01,9.996408741910943e-01,9.995023230495031e-01,9.993754645093912e-01,9.992868098937603e-01,9.992432231994871e-01,9.992034709366940e-01,5.828661752036555e-02,3.517482671654147e-01,2.030551916438808e-01,1.141261413160880e-02,4.421456010679212e-02,4.045856770568191e-02,2.846566998084270e-02,8.218812212130412e-02,9.886821519775595e-02,8.130217442635332e-02,false
1,3.162000000000000e+05,0,2,CONTINUE,5.173998870418651e+00,1.014883296857676e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254442068490256e-02,1.357532670606645e+02,5.439178735744992e-01,,,1.093465164444584e+02,1.950957997762831e+02,1.061160925576321e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.560522351505578e-06,NaN,2.177119753656516e-05,NaN,,,2.719740331654904e-04,7.063544152359726e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719740331654904e-04,7.063544152359726e-04,,2.434388715711590e-11,6.560522351505578e-06,4.423450376710153e-11,2.177119753656516e-05,,,6.560522351505578e-06,2.177119753656516e-05,,4.386731002444685e-04,1.000022596105931e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,5.163164175126425e-05,2.329634740672049e-08,9.999999767036526e-01,9.999824424495377e-01,9.999641808342227e-01,9.999262398128947e-01,9.998863877243267e-01,9.998425402067684e-01,9.998023683474627e-01,9.997743143652108e-01,9.997605282262950e-01,9.997479550217627e-01,5.826415673286120e-02,3.516428558072350e-01,2.029975372149835e-01,1.141467542617093e-02,4.421959792748391e-02,4.047588490587700e-02,2.851032660976123e-02,8.236023376351215e-02,9.878457341793216e-02,8.133015819418252e-02,false
1,1.000000000000000e+06,0,2,CONTINUE,5.173998870418651e+00,1.014664527681721e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254440517039985e-02,1.356054605248827e+02,5.437644540928097e-01,,,1.093459713236314e+02,1.951021150747564e+02,1.060895950959774e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074738199014636e-06,NaN,6.884229622906779e-06,NaN,,,8.600372163217358e-05,2.233639339432299e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600372163217358e-05,2.233639339432299e-04,,1.245777168425257e-10,2.074738199014636e-06,9.165675821132799e-11,6.884229622906779e-06,,,2.074738199014636e-06,6.884229622906779e-06,,2.466760418306367e-04,1.000007145074843e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,1.632258551516892e-05,7.374334254350856e-09,9.999999926256657e-01,9.999944482062331e-01,9.999886735890242e-01,9.999766734629363e-01,9.999640721215942e-01,9.999502045413835e-01,9.999374969862103e-01,9.999286246636637e-01,9.999242653205497e-01,9.999202895413566e-01,5.825705136997648e-02,3.516095029292621e-01,2.029792859844648e-01,1.141532965237585e-02,4.422118435290374e-02,4.048135241263520e-02,2.852445417005583e-02,8.241474031884780e-02,9.875809320989593e-02,8.133900559958272e-02,false
1,3.162000000000000e+06,0,2,CONTINUE,5.173998870418651e+00,1.014595367610429e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254440026528455e-02,1.355590372762784e+02,5.437159465161056e-01,,,1.093458027689792e+02,1.951041127256032e+02,1.060812173197863e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.561775449266399e-07,NaN,2.177193414309605e-06,NaN,,,2.719970626740951e-05,7.064154759153144e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719970626740951e-05,7.064154759153144e-05,,2.229461244225055e-10,6.561775449266399e-07,4.570689618276652e-10,2.177193414309605e-06,,,6.561775449266399e-07,2.177193414309605e-06,,1.387226447510605e-04,1.000002259688078e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,5.161774158694089e-06,2.332972703911196e-09,9.999999976670273e-01,9.999982442048616e-01,9.999964179207654e-01,9.999926224969582e-01,9.999886372419332e-01,9.999842512434239e-01,9.999802318875600e-01,9.999774258009371e-01,9.999760471177785e-01,9.999747897424428e-01,5.825480475980033e-02,3.515989560881739e-01,2.029735138052814e-01,1.141553623880548e-02,4.422168536637299e-02,4.048308023316157e-02,2.852891925015983e-02,8.243198565694346e-02,9.874971590011898e-02,8.134180270118144e-02,false
1,1.000000000000000e+07,0,2,CONTINUE,5.173998870418651e+00,1.014573490156573e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254439870395382e-02,1.355435851410039e+02,5.437006014279930e-01,,,1.093457452093673e+02,1.951047447222893e+02,1.060785670469638e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074863581070592e-07,NaN,6.884303262996982e-07,NaN,,,8.600602494584485e-06,2.233700414718806e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600602494584485e-06,2.233700414718806e-05,,1.244836127297406e-09,2.074863581070592e-07,2.343917049957300e-09,6.884303262996982e-07,,,2.074863581070592e-07,6.884303262996982e-07,,7.800732816508160e-05,1.000000714515232e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,1.632119962255575e-06,7.377700672606124e-10,9.999999992622299e-01,9.999994448166130e-01,9.999988673426400e-01,9.999976671978348e-01,9.999964070590709e-01,9.999950201764505e-01,9.999937492040047e-01,9.999928619029915e-01,9.999924259617056e-01,9.999920283781473e-01,5.825409341246961e-02,3.515956176000227e-01,2.029716860207623e-01,1.141560253787759e-02,4.422184224485648e-02,4.048362613145567e-02,2.853032764122928e-02,8.243736929685025e-02,9.874715370432048e-02,8.134268141015585e-02,false
1,3.162000000000000e+07,0,2,CONTINUE,5.173998870418651e+00,1.014566586279638e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254439822950023e-02,1.355401386786909e+02,5.436957589687019e-01,,,1.093457998441777e+02,1.951049444866146e+02,1.060777308711965e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.561900429336388e-08,NaN,2.177200781128873e-07,NaN,,,2.719993652022348e-06,7.064215840368258e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719993652022348e-06,7.064215840368258e-06,,2.503292047978927e-09,6.561900429336388e-08,3.650509813264928e-09,2.177200781128873e-07,,,6.561900429336388e-08,2.177200781128873e-07,,4.386681080435273e-05,1.000000225969583e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,5.161634151578160e-07,2.333297999257411e-10,9.999999997666702e-01,9.999998244200844e-01,9.999996417904512e-01,9.999992622348841e-01,9.999988637089182e-01,9.999984250965631e-01,9.999980231392911e-01,9.999977425236986e-01,9.999976046546586e-01,9.999974789166337e-01,5.825387051942934e-02,3.515945674714642e-01,2.029711137942309e-01,1.141561730000256e-02,4.422189441361762e-02,4.048379959499967e-02,2.853076301442504e-02,8.243930499992726e-02,9.874609279880650e-02,8.134297609309780e-02,false
1,1.000000000000000e+08,0,2,CONTINUE,5.173998870418651e+00,1.014564393189829e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254439810386132e-02,1.355407704913256e+02,5.436942211918421e-01,,,1.093458537278558e+02,1.951050077724787e+02,1.060774652514861e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074876042358421e-08,NaN,6.884310634923273e-08,NaN,,,8.600625562344635e-07,2.233706527086253e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600625562344635e-07,2.233706527086253e-06,,5.301098996293107e-09,2.074876042358421e-08,1.489929024060580e-08,6.884310634923273e-08,,,2.074876042358421e-08,6.884310634923273e-08,,2.466814296547292e-05,1.000000071451601e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,1.632106634872585e-07,7.377853883383523e-11,9.999999999262215e-01,9.999999444816220e-01,9.999998867341034e-01,9.999997667182837e-01,9.999996407043635e-01,9.999995020148629e-01,9.999993749154510e-01,9.999992861846841e-01,9.999992425904658e-01,9.999992028320573e-01,5.825379898634182e-02,3.515942177435453e-01,2.029709260950325e-01,1.141562859336172e-02,4.422190014469985e-02,4.048385510692637e-02,2.853087515735025e-02,8.243974474323662e-02,9.874599416905587e-02,8.134305926044952e-02,false
1,3.162000000000000e+08,0,2,CONTINUE,5.173998870418651e+00,1.014563863217401e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254439847907153e-02,1.355587150386480e+02,5.436938506359814e-01,,,1.093462747524934e+02,1.951050234183831e+02,1.060774014607640e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.616649815069494e-08,NaN,7.326713852421364e-08,NaN,,,2.719995755536974e-07,7.064221556572961e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719995755536974e-07,7.064221556572961e-07,,3.616649815069494e-08,6.561903818061712e-09,7.326713852421364e-08,2.177201555118776e-08,,,3.616649815069494e-08,7.326713852421364e-08,,1.386068304483875e-05,1.000000022596966e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,5.161586452739612e-08,2.332978255026319e-11,9.999999999766702e-01,9.999999824420044e-01,9.999999641790306e-01,9.999999262233514e-01,9.999998863707557e-01,9.999998425093595e-01,9.999998023134353e-01,9.999997742516696e-01,9.999997604646939e-01,9.999997478910964e-01,5.825380337483318e-02,3.515941820395512e-01,2.029708912577905e-01,1.141557218883322e-02,4.422197833790806e-02,4.048386944653239e-02,2.853072910897038e-02,8.244431252663025e-02,9.874123272091943e-02,8.134342899803115e-02,false
1,1.000000000000000e+09,0,2,CONTINUE,5.173998870418651e+00,1.014563227582334e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254439714381692e-02,1.354955059671839e+02,5.436934065728904e-01,,,1.093461591934156e+02,1.951050465146506e+02,1.060773273791126e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.228098782606935e-07,NaN,1.818817702649238e-07,NaN,,,8.600630296128076e-08,2.233707575797394e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600630296128076e-08,2.233707575797394e-07,,1.228098782606935e-07,2.074883656786433e-09,1.818817702649238e-07,6.884310652559762e-09,,,1.228098782606935e-07,1.818817702649238e-07,,7.814122096267802e-06,1.000000007145161e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,1.632135100576109e-08,7.380318578498191e-12,9.999999999926197e-01,9.999999944481617e-01,9.999999886734099e-01,9.999999766718387e-01,9.999999640704221e-01,9.999999502014518e-01,9.999999374915142e-01,9.999999286185265e-01,9.999999242591376e-01,9.999999202831424e-01,5.825373293452075e-02,3.515938552916458e-01,2.029706997640518e-01,1.141558325241334e-02,4.422179985037755e-02,4.048382171623206e-02,2.853022748665617e-02,8.243348734953702e-02,9.875434882786878e-02,8.134244352669710e-02,false
1,3.162000000000000e+09,0,2,CONTINUE,5.173998870418651e+00,1.014562491249815e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254439612707013e-02,1.354658842684012e+02,5.436928938363786e-01,,,1.093452262994762e+02,1.951050341952371e+02,1.060772206436540e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.621814324828133e-07,NaN,3.100683535149979e-07,NaN,,,2.719998560425298e-08,7.064225337672076e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719998560425298e-08,7.064225337672076e-08,,3.621814324828133e-07,6.561965863228877e-10,3.100683535149979e-07,2.177200443264141e-09,,,3.621814324828133e-07,3.100683535149979e-07,,4.399275719363533e-06,1.000000002259697e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,5.161877671297459e-09,2.334576976181779e-12,9.999999999976654e-01,9.999999982442001e-01,9.999999964179040e-01,9.999999926223413e-01,9.999999886370592e-01,9.999999842509241e-01,9.999999802313450e-01,9.999999774252729e-01,9.999999760465991e-01,9.999999747890992e-01,5.825363879185910e-02,3.515932319606152e-01,2.029705410523195e-01,1.141546777457228e-02,4.422179564843821e-02,4.048372176218356e-02,2.852893775220046e-02,8.242707069868417e-02,9.876375318478817e-02,8.134184137433993e-02,false
1,1.000000000000000e+10,0,2,CONTINUE,5.173998870418651e+00,1.014564115258801e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254439979088548e-02,-9.999999999992726e-01,5.436940578676565e-01,,,1.093664971193627e+02,1.951050642314263e+02,1.060774640825140e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.510142277015819e-07,NaN,9.599150250475241e-07,NaN,,,8.600633350075676e-09,2.233707609594297e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600633350075676e-09,2.233707609594297e-08,,5.510142277015819e-07,2.074867033136106e-10,9.599150250475241e-07,6.884307991969470e-10,,,5.510142277015819e-07,9.599150250475241e-07,,2.460375387121108e-06,1.000000000714516e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,1.632275451759645e-09,7.274181257344026e-13,9.999999999992726e-01,9.999999994448190e-01,9.999999988673476e-01,9.999999976672511e-01,9.999999964070603e-01,9.999999950201541e-01,9.999999937491977e-01,9.999999928618721e-01,9.999999924259084e-01,9.999999920283154e-01,5.825362446894002e-02,3.515927692575481e-01,2.029718897697578e-01,1.141471058867254e-02,4.422166111244409e-02,4.048435839983385e-02,2.852528039961354e-02,8.245347115119386e-02,9.873820236812426e-02,8.134403248387238e-02,false
1,3.162000000000000e+10,0,2,CONTINUE,5.173998870418651e+00,1.014556005866850e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254438795963615e-02,-9.999999999997728e-01,5.436885561119904e-01,,,1.094029368710400e+02,1.951051014273447e+02,1.060764108851165e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.685398782893665e-06,NaN,6.360096307533743e-06,NaN,,,2.720015233996211e-09,7.064247342668055e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.720015233996211e-09,7.064247342668055e-09,,3.685398782893665e-06,6.562360567845463e-11,6.360096307533743e-06,2.177185953628943e-10,,,3.685398782893665e-06,6.360096307533743e-06,,1.427369621976210e-06,1.000000000225970e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,5.166411855917152e-10,2.271516308383070e-13,9.999999999997728e-01,9.999999998244247e-01,9.999999996417996e-01,9.999999992623267e-01,9.999999988637231e-01,9.999999984251162e-01,9.999999980231942e-01,9.999999977426459e-01,9.999999976047882e-01,9.999999974789082e-01,5.824994155013406e-02,3.515820571608751e-01,2.029754108360089e-01,1.141406459114697e-02,4.422018709704806e-02,4.048380849708619e-02,2.851456002135307e-02,8.227128032714953e-02,9.895663932117153e-02,8.133205059802771e-02,false
1,1.000000000000000e+11,0,2,CONTINUE,5.173998870418651e+00,1.014549684162363e+01,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,1.254439848323059e-02,-9.999999999999345e-01,5.436844803153498e-01,,,1.095473653010108e+02,1.951054100941913e+02,1.060757834937736e+02,1.000000000000000e-08,1.429032186091324e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.090532194975379e-06,NaN,1.480257538585990e-05,NaN,,,8.600722491445798e-10,2.233724144266298e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600722491445798e-10,2.233724144266298e-09,,8.090532194975379e-06,2.075201471351385e-11,1.480257538585990e-05,6.884204062661196e-11,,,8.090532194975379e-06,1.480257538585990e-05,,6.863270818765089e-07,1.000000000071452e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,1.636959705800901e-10,6.550315845288424e-14,9.999999999999345e-01,9.999999999444880e-01,9.999999998867464e-01,9.999999997668754e-01,9.999999996407658e-01,9.999999995020439e-01,9.999999993749995e-01,9.999999992862756e-01,9.999999992426838e-01,9.999999992028314e-01,5.823342968087814e-02,3.515573799175199e-01,2.030027864243530e-01,1.140895333886882e-02,4.421459379397651e-02,4.048743544009632e-02,2.848935617051705e-02,8.205302680625999e-02,9.922941279192225e-02,8.132362563560819e-02,false
1,3.162000000000000e+11,1,6,CONTINUE,5.173998870418651e+00,4.014599808020344e+00,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,2.105651027080105e-04,2.508707021586973e-02,3.492713784413359e-01,,,1.069577398979723e+01,7.706032327413544e+01,2.691496533309225e+01,1.000000000000000e-08,1.429032186091324e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.179092343709577e+00,2.422593546924106e-01,2.178670936725228e+00,1.701616765372584e-01,,,1.117103455658561e-08,1.103364128038890e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117103455658561e-08,1.103364128038890e-08,,2.179092343709577e+00,8.667194363571907e-11,2.178670936725228e+00,8.578056526401374e-11,,,2.395917260329232e-01,1.686162518388972e-01,,3.179958909767002e-05,1.000000000522597e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,3.979893694752642e-09,1.260631599109274e-10,9.999999998739368e-01,9.999999989116175e-01,9.999999982203618e-01,9.999999963137878e-01,9.999999947771785e-01,9.999999921987550e-01,9.999999896823255e-01,9.999999872110152e-01,9.999999860302431e-01,9.999999849806295e-01,2.371372772522556e-03,9.706711776413615e-01,1.663724902531217e-02,5.980784868320978e-03,1.362241889274113e-03,4.805804223817862e-04,9.259191965181577e-04,1.427400349737582e-03,1.134491178205144e-04,2.982471675209416e-05,false
1,1.000000000000000e+12,1,6,CONTINUE,5.173998870418651e+00,4.048826869859629e+00,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,6.752141972677044e-05,7.797131264173635e-03,3.439692160917165e-01,,,1.066160412257868e+01,7.627409133030852e+01,2.623593940299422e+01,1.000000000000000e-08,1.429032186091324e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.895886179211809e+00,2.459626578403104e-01,6.895462000516519e+00,2.100037955119517e-01,,,1.105040458376648e-08,1.100740389625459e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105040458376648e-08,1.100740389625459e-08,,6.895886179211809e+00,8.577233154330006e-11,6.895462000516519e+00,8.549436032576686e-11,,,2.450934778382925e-01,2.093438935516145e-01,,3.167879140175977e-05,1.000000000507145e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,3.934129542808091e-09,1.282522976708833e-10,9.999999998717477e-01,9.999999989239463e-01,9.999999982448224e-01,9.999999963582102e-01,9.999999948456235e-01,9.999999922994169e-01,9.999999898211718e-01,9.999999873792143e-01,9.999999862248024e-01,9.999999851898851e-01,2.137080612421842e-03,9.699592250681516e-01,1.714309867316548e-02,6.178873798799191e-03,1.426127887833129e-03,4.989329739886799e-04,9.845717818419630e-04,1.518678261742005e-03,1.215042246747122e-04,3.190671738316285e-05,false
1,3.162000000000000e+12,1,6,CONTINUE,5.173998870418651e+00,4.060394615353029e+00,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,2.144987378990584e-05,2.449714155273252e-03,3.423236895565403e-01,,,1.065743058236412e+01,7.616901216965155e+01,2.607445727579214e+01,1.000000000000000e-08,1.429032186091324e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.180920991937591e+01,2.471569760926087e-01,2.180879078007448e+01,2.232016915892618e-01,,,1.101236167335083e-08,1.099880995743298e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101236167335083e-08,1.099880995743298e-08,,2.180920991937591e+01,8.548776931799851e-11,2.180879078007448e+01,8.540029233416166e-11,,,2.468794379116465e-01,2.229747452294835e-01,,3.164050231393513e-05,1.000000000502260e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,3.919838750844918e-09,1.290989537494625e-10,9.999999998709010e-01,9.999999989278510e-01,9.999999982530521e-01,9.999999963726711e-01,9.999999948682354e-01,9.999999923314802e-01,9.999999898652228e-01,9.999999874325047e-01,9.999999862865963e-01,9.999999852560657e-01,2.067607964481466e-03,9.696981470325942e-01,1.732906660120766e-02,6.242861474998499e-03,1.448440218400241e-03,5.049056753690386e-04,1.003812766648254e-03,1.548399740772842e-03,1.241824556503653e-04,3.257606987811804e-05,false
1,1.000000000000000e+13,1,6,CONTINUE,5.173998870418651e+00,4.064133263975574e+00,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,6.792094754201217e-06,7.728768241253377e-04,3.418053433703779e-01,,,1.065698529392053e+01,7.615230073089900e+01,2.602926329976922e+01,1.000000000000000e-08,1.429032186091324e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.897728962699291e+01,2.475371182797142e-01,6.897686577280960e+01,2.274383172333757e-01,,,1.100034360122440e-08,1.099606360770694e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100034360122440e-08,1.099606360770694e-08,,6.897728962699291e+01,8.539779299176632e-11,6.897686577280960e+01,8.537016921150171e-11,,,2.474490922914910e-01,2.273646944394826e-01,,3.162838254586579e-05,1.000000000500715e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,3.915341613900180e-09,1.293867235574453e-10,9.999999998706133e-01,9.999999989290860e-01,9.999999982557026e-01,9.999999963772850e-01,9.999999948754825e-01,9.999999923416443e-01,9.999999898791698e-01,9.999999874493721e-01,9.999999863061730e-01,9.999999852770018e-01,2.046109991059895e-03,9.696118463011028e-01,1.739059770562689e-02,6.263226066016481e-03,1.455718430178177e-03,5.068114313495558e-04,1.009970727995973e-03,1.557887386751112e-03,1.250432932183169e-04,3.278866670132516e-05,false
1,3.162000000000000e+13,1,6,CONTINUE,5.173998870418651e+00,4.065322175153098e+00,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,2.149003671036220e-06,2.442530365991358e-04,3.416416416024235e-01,,,1.065693985235871e+01,7.614835608637297e+01,2.601544937867436e+01,1.000000000000000e-08,1.429032186091324e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.181106263977543e+02,2.476575505314219e-01,2.181101645209441e+02,2.287841422949915e-01,,,1.099654211612720e-08,1.099518889332334e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099654211612720e-08,1.099518889332334e-08,,2.181106263977543e+02,8.536933273803874e-11,2.181101645209441e+02,8.536058503965506e-11,,,2.476296848966897e-01,2.287606712606830e-01,,3.162454961999956e-05,1.000000000500226e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,3.913923762475990e-09,1.294786500238843e-10,9.999999998705213e-01,9.999999989294754e-01,9.999999982565453e-01,9.999999963787489e-01,9.999999948777838e-01,9.999999923448615e-01,9.999999898835799e-01,9.999999874547039e-01,9.999999863123659e-01,9.999999852836208e-01,2.039361960356015e-03,9.695841372805033e-01,1.741035881483492e-02,6.269687115994420e-03,1.458043703350383e-03,5.074162585026755e-04,1.011925265158325e-03,1.560896943225367e-03,1.253167318996824e-04,3.285592617585357e-05,false
1,1.000000000000000e+14,1,6,CONTINUE,5.173998870418651e+00,4.065694625076292e+00,1.000000000000000e-09,1.000000000000000e-01,8.974328582831135e-13,6.796116369972975e-07,7.721480150718107e-05,3.415899268672193e-01,,,1.065693527761816e+01,7.614601057271736e+01,2.601071018276503e+01,1.000000000000000e-08,1.429032186091324e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.897912765462864e+02,2.476956651987205e-01,6.897909965171604e+02,2.292104555343868e-01,,,1.099534034486829e-08,1.099491247868665e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099534034486829e-08,1.099491247868665e-08,,6.897912765462864e+02,8.536032301182330e-11,6.897909965171604e+02,8.535758179758325e-11,,,2.476868513912050e-01,2.292030152122029e-01,,3.162333724082205e-05,1.000000000500072e+00,1.079842704763520e+00,1.183596329963230e+00,5.173999012635229e+00,9.244712990936556e-01,3.913472911128182e-09,1.295088480901541e-10,9.999999998704912e-01,9.999999989295976e-01,9.999999982568126e-01,9.999999963792130e-01,9.999999948785121e-01,9.999999923458789e-01,9.999999898849745e-01,9.999999874563907e-01,9.999999863143227e-01,9.999999852857142e-01,2.037184674218723e-03,9.695753619686516e-01,1.741665885520180e-02,6.271733147363093e-03,1.458780559433585e-03,5.076076923917277e-04,1.012541461627373e-03,1.561850800298329e-03,1.254035661937956e-04,3.287727462144298e-05,false
