iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+08,0,2,CONTINUE,4.914962984751507e-08,1.570989017886228e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.030452025278433e-02,8.093539537088384e-01,9.900000000000000e-01,,,2.409453705773038e-03,1.852438194804500e-03,3.341808807726439e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.729186385862500e-13,NaN,2.758143044889204e-13,NaN,,,1.207409853924936e-11,6.457900523738371e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207409853924936e-11,6.457900523738371e-12,,1.729186385862500e-13,1.695730072063282e-13,2.758143044889204e-13,9.220949092092668e-14,,,1.729186385862500e-13,2.758143044889204e-13,,1.560065865617194e-06,5.921298857369669e+00,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,7.257809867982850e-08,1.235553348521989e-08,9.999999876444665e-01,9.999999834480756e-01,9.999999761012220e-01,9.999999628064625e-01,9.999999566984796e-01,9.999999442272801e-01,9.999998982165862e-01,9.999998363419329e-01,9.999998154857866e-01,9.999998012107468e-01,1.244214442701785e-01,8.460539754363212e-02,2.080364972576815e-02,4.488462751050914e-02,7.120293735368600e-01,1.325548045835176e-02,8.361249055554958e-09,3.837379120789003e-09,5.556330114086557e-09,9.199742314670963e-09,false
8,3.162000000000000e+08,0,2,CONTINUE,4.914962984751507e-08,1.570839828583341e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.030451845307631e-02,8.093534487621171e-01,9.900000000000000e-01,,,2.409451790492516e-03,1.852436360071580e-03,3.341808807726727e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.957626722906507e-13,NaN,7.672354052531471e-13,NaN,,,3.818500508168237e-12,2.042341455019518e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818500508168237e-12,2.042341455019518e-12,,3.957626722906507e-13,5.362840128334023e-14,7.672354052531471e-13,2.916174715229603e-14,,,3.957626722906507e-13,7.672354052531471e-13,,8.458826795508450e-07,3.329937240173421e+00,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.295284539340262e-08,3.907508316913777e-09,9.999999960924917e-01,9.999999947653557e-01,9.999999924418563e-01,9.999999882373245e-01,9.999999863056539e-01,9.999999823615692e-01,9.999999678101590e-01,9.999999482422177e-01,9.999999416462881e-01,9.999999371317877e-01,1.244215769510304e-01,8.460551742035127e-02,2.080351307383497e-02,4.488576855134588e-02,7.120281167082753e-01,1.325548034111055e-02,8.360628229350282e-09,3.837313500293980e-09,5.556124500547978e-09,9.199987070928698e-09,false
8,1.000000000000000e+09,0,2,CONTINUE,4.914962984751507e-08,1.571074073305725e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.030452877517440e-02,8.093523045688885e-01,9.900000000000000e-01,,,2.409460022842823e-03,1.852416444335802e-03,3.341808807725722e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.740767840358664e-12,NaN,2.486036929785913e-12,NaN,,,1.207410060066425e-12,6.457682510029339e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207410060066425e-12,6.457682510029339e-13,,1.740767840358664e-12,1.695730498354339e-14,2.486036929785913e-12,9.220486000786284e-15,,,1.740767840358664e-12,2.486036929785913e-12,,5.304499391593117e-07,1.872479109584065e+00,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,7.257606670040499e-09,1.235555879830486e-09,9.999999987644441e-01,9.999999983448020e-01,9.999999976101046e-01,9.999999962806345e-01,9.999999956698475e-01,9.999999944227274e-01,9.999999898213898e-01,9.999999836342200e-01,9.999999815485764e-01,9.999999801210745e-01,1.244215449394681e-01,8.460614963488250e-02,2.080330737489995e-02,4.488624536895135e-02,7.120272676585571e-01,1.325545807083374e-02,8.359355157920620e-09,3.837400498711120e-09,5.556201462554262e-09,9.199452102796667e-09,false
8,3.162000000000000e+09,0,2,CONTINUE,4.914962984751507e-08,1.572387627509405e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.030454750583759e-02,8.093503701828122e-01,9.900000000000000e-01,,,2.409459991996990e-03,1.852457255916475e-03,3.341808807723559e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.464034709517609e-12,NaN,6.861643978148502e-12,NaN,,,3.818501807117835e-13,2.042403881554113e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818501807117835e-13,2.042403881554113e-13,,5.464034709517609e-12,5.362843306062555e-15,6.861643978148502e-12,2.916301677263691e-15,,,5.464034709517609e-12,6.861643978148502e-12,,3.825980031303600e-07,1.053018614436316e+00,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.295315486247110e-09,3.907523193902307e-10,9.999999996092477e-01,9.999999994765327e-01,9.999999992441708e-01,9.999999988237218e-01,9.999999986305668e-01,9.999999982361567e-01,9.999999967803914e-01,9.999999948243674e-01,9.999999941646713e-01,9.999999937131820e-01,1.244228719259973e-01,8.460581226811306e-02,2.080339473867118e-02,4.488744819578291e-02,7.120251906234311e-01,1.325525530767134e-02,8.346358606401611e-09,3.838192446354251e-09,5.556694301026983e-09,9.199088671760683e-09,false
8,1.000000000000000e+10,0,2,CONTINUE,4.914962984751507e-08,1.572298316234979e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.030466537294718e-02,8.093390696830361e-01,9.900000000000000e-01,,,2.411107262633132e-03,1.852357334728732e-03,3.341808807734851e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.378852802112619e-11,NaN,2.485545535343033e-11,NaN,,,1.207410433131323e-13,6.457110807508599e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207410433131323e-13,6.457110807508599e-14,,1.378852802112619e-11,1.695730839472464e-15,2.485545535343033e-11,9.220159188302775e-16,,,1.378852802112619e-11,2.485545535343033e-11,,1.185644389380489e-07,5.921298857369669e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,7.255915358458555e-10,1.235576085889534e-10,9.999999998764424e-01,9.999999998344766e-01,9.999999997610016e-01,9.999999996280557e-01,9.999999995669830e-01,9.999999994422735e-01,9.999999989815993e-01,9.999999983635481e-01,9.999999981548355e-01,9.999999980121128e-01,1.244193813384921e-01,8.461023732904957e-02,2.080318774041838e-02,4.489022777918230e-02,7.120205833572142e-01,1.325635554475069e-02,8.324364232418336e-09,3.835750044772488e-09,5.554050854530702e-09,9.196728684080903e-09,false
8,3.162000000000000e+10,0,2,CONTINUE,4.914962984751507e-08,1.567256583771363e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.030437189677500e-02,8.093558894552964e-01,9.900000000000000e-01,,,2.409935748600765e-03,1.852384794153486e-03,3.341808807713159e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.226446996612819e-11,NaN,7.928172277873411e-11,NaN,,,3.818502743342749e-14,2.042176354518417e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818502743342749e-14,2.042176354518417e-14,,5.226446996612819e-11,5.362844148197926e-16,7.928172277873411e-11,2.916916649283184e-16,,,5.226446996612819e-11,7.928172277873411e-11,,4.348442530613992e-08,5.690963173898017e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.294087589220331e-10,3.907496548549716e-11,9.999999999609250e-01,9.999999999476561e-01,9.999999999244302e-01,9.999999998823808e-01,9.999999998630571e-01,9.999999998236164e-01,9.999999996779385e-01,9.999999994825615e-01,9.999999994165012e-01,9.999999993713160e-01,1.244121902933527e-01,8.460046897247048e-02,2.081186562047404e-02,4.486197304519800e-02,7.120568658523946e-01,1.325660927637541e-02,8.348832174500206e-09,3.867236455653588e-09,5.536376032871511e-09,9.187292324198380e-09,false
8,1.000000000000000e+11,1,4,CONTINUE,4.914962984751507e-08,5.030347962866857e-08,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,8.553499956902728e-04,1.079171251043514e-02,4.633946035064164e-02,,,2.102567309491063e-05,3.228900934647486e-03,3.341808753364202e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.304895257019505e-06,2.249855615921549e-06,3.518443750663548e-06,3.435932112054336e-06,,,2.046198713904783e-14,1.225902754564210e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.046198713904783e-14,1.225902754564210e-14,,2.304895257019505e-06,2.843946589626815e-16,3.518443750663548e-06,1.515709407930315e-16,,,2.249855615921549e-06,3.435932112054336e-06,,8.751693383403802e-05,5.690963182493877e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,3.093063843893520e-09,9.266369893623505e-10,9.999999990733630e-01,9.999999990228525e-01,9.999999984080183e-01,9.999999977787777e-01,9.999999944249214e-01,9.999999922461971e-01,9.999999908849757e-01,9.999999896696818e-01,9.999999888461113e-01,9.999999883088795e-01,2.548869591799303e-01,7.450430020797395e-01,4.812948156423094e-05,1.014075855721479e-06,2.134445757780798e-07,1.613750315887245e-06,3.947398741896544e-06,6.514569287815665e-06,5.705265177164157e-06,2.900754812370820e-06,false
8,3.162000000000000e+11,0,3,CONTINUE,4.914962984751507e-08,1.803299065628039e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.030421202294850e-02,8.092087422281286e-01,9.900000000000000e-01,,,2.412675109484207e-03,1.854343902835581e-03,3.341808807664246e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,4.832836485772510e-10,NaN,7.250509783801516e-10,5.366849326749646e-12,,,3.818546843433753e-15,2.048166133580662e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818546843433753e-15,2.048166133580662e-15,,4.832836485772510e-10,5.362907788048097e-17,7.250509783801516e-10,2.926286098179240e-17,,,4.832836485772510e-10,5.366849326749646e-12,,1.225901137686965e-07,5.690963173647945e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.278358765067769e-11,3.908207091285476e-12,9.999999999960918e-01,9.999999999947671e-01,9.999999999924485e-01,9.999999999882399e-01,9.999999999863058e-01,9.999999999823614e-01,9.999999999676101e-01,9.999999999483287e-01,9.999999999416573e-01,9.999999999371314e-01,1.243105024728394e-01,8.462403123502946e-02,2.085513294886887e-02,4.498984223945263e-02,7.120237649889412e-01,1.319669873004256e-02,8.135507744041315e-09,4.222929093839768e-09,5.661695420342721e-09,9.364694609832026e-09,false
8,1.000000000000000e+12,0,4,CONTINUE,4.914962984751507e-08,1.573940274409343e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.032742135396610e-02,8.095631183471028e-01,9.900000000000000e-01,,,2.423951023749598e-03,1.852411948797582e-03,3.341808807708878e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.061486079654038e-09,1.722817335396010e-11,2.760350397015739e-09,2.283351168754202e-11,,,1.207458213200390e-15,6.458271457611216e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207458213200390e-15,6.458271457611216e-16,,2.061486079654038e-09,1.695753630427182e-17,2.760350397015739e-09,9.222661502947530e-18,,,1.722817335396010e-11,2.283351168754202e-11,,9.625244014604851e-08,5.690963173628945e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,6.353209479311477e-12,1.235234137197949e-12,9.999999999987648e-01,9.999999999983493e-01,9.999999999976217e-01,9.999999999962830e-01,9.999999999956686e-01,9.999999999944220e-01,9.999999999885911e-01,9.999999999837093e-01,9.999999999815379e-01,9.999999999801301e-01,1.236462738505800e-01,8.464370872451707e-02,2.115560810855942e-02,4.475286017780757e-02,7.123792185860468e-01,1.342230124899323e-02,5.699152950389606e-09,5.666664532373730e-09,7.533921103871711e-09,1.040375841619591e-08,false
8,3.162000000000000e+12,0,4,CONTINUE,4.914962984751507e-08,1.565784921473165e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.033888128904881e-02,-9.999999999996081e-01,9.900000000000000e-01,,,2.410977855505506e-03,1.852425771990764e-03,3.341808807739181e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.086983417558505e-09,1.305936869257656e-11,6.286039539538980e-09,1.584508571258317e-11,,,3.819092768280167e-16,2.043154813702866e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.819092768280167e-16,2.043154813702866e-16,,4.086983417558505e-09,5.364796729664569e-18,6.286039539538980e-09,2.917668601549696e-18,,,1.305936869257656e-11,1.584508571258317e-11,,8.323176179842482e-08,5.690963173622938e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,1.397083974288786e-12,3.919087276926803e-13,9.999999999996081e-01,9.999999999994733e-01,9.999999999992331e-01,9.999999999988118e-01,9.999999999986284e-01,9.999999999982363e-01,9.999999999961031e-01,9.999999999948759e-01,9.999999999942195e-01,9.999999999937175e-01,1.246070933587999e-01,8.432307884901029e-02,2.170879344074685e-02,4.964539967066955e-02,7.068014425521443e-01,1.291413502470648e-02,1.562975266357991e-08,1.494276786216990e-08,1.473393986594448e-08,1.179746358401167e-08,false
8,1.000000000000000e+13,0,4,CONTINUE,4.914962984751507e-08,1.598235494566009e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.045484682233441e-02,-9.999999999998777e-01,9.900000000000000e-01,,,2.432985496397747e-03,1.852289785180746e-03,3.341808807764463e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.678988898914209e-08,1.439139979480357e-10,1.635718576410379e-08,1.917897739917589e-10,,,1.207390162214959e-16,6.460654235992038e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207390162214959e-16,6.460654235992038e-17,,1.678988898914209e-08,1.696209875919196e-18,1.635718576410379e-08,9.237905219152686e-19,,,1.439139979480357e-10,1.917897739917589e-10,,8.523294639686517e-08,5.690963173621038e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,4.223412125546926e-13,1.223465773136923e-13,9.999999999998777e-01,9.999999999998412e-01,9.999999999997737e-01,9.999999999996203e-01,9.999999999995632e-01,9.999999999994420e-01,9.999999999986982e-01,9.999999999983633e-01,9.999999999981608e-01,9.999999999980180e-01,1.036747811666548e-01,9.029114834481768e-02,2.899177155759358e-02,4.792652935036508e-02,7.132758849362928e-01,1.583928736157934e-02,1.029050108725601e-07,2.364992844245566e-07,1.482711269973223e-07,1.096072754198112e-07,false
8,3.162000000000000e+13,0,6,CONTINUE,4.914962984751507e-08,1.593401114755958e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.032820873499648e-02,-9.999999999999645e-01,9.900000000000000e-01,,,2.411001461798680e-03,1.852348809801953e-03,3.341808807684377e+01,2.996783135247593e-06,3.506178015828734e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,7.856863443895292e-08,2.528647797601566e-09,1.255148086119922e-07,4.067783986055774e-09,,,3.821183074506688e-17,2.050707176572969e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.821183074506688e-17,2.050707176572969e-17,,7.856863443895292e-08,5.365255107144864e-19,1.255148086119922e-07,2.919544751236485e-19,,,9.235002011871941e-11,1.348139102422788e-10,,1.194350657949323e-07,5.690963173620437e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,1.432888673942141e-13,3.552713678800501e-14,9.999999999999645e-01,9.999999999999578e-01,9.999999999999367e-01,9.999999999998761e-01,9.999999999998643e-01,9.999999999998228e-01,9.999999999995857e-01,9.999999999994862e-01,9.999999999994307e-01,9.999999999993716e-01,5.065008004033765e-04,2.592206960868372e-01,1.625718335332807e-02,2.411971051803193e-01,4.740752383657750e-01,8.740229441673788e-03,9.252798090481506e-07,8.842846934497180e-07,9.577143268694878e-07,2.794928351036672e-07,false
8,1.000000000000000e+14,1,10,CONTINUE,4.914962984751507e-08,6.417301196610165e-09,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.060224300415288e-02,-9.999999999999942e-01,9.340982061040269e-01,,,2.420568986161971e-03,1.866187792830860e-03,3.341808804246703e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,5,5,,,,1.565017857963307e-07,1.638817437072371e-08,2.503890919994080e-07,2.624720652106194e-08,,,1.207601895125221e-17,6.606138224897189e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207601895125221e-17,6.606138224897189e-18,,1.565017857963307e-07,1.689494112835806e-19,2.503890919994080e-07,9.289072937883280e-20,,,2.928703939844154e-09,7.856282937296012e-10,,5.569608377636955e-08,5.690963173620247e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,4.917682920058529e-14,5.773159728050814e-15,9.999999999999942e-01,9.999999999999882e-01,9.999999999999853e-01,9.999999999999558e-01,9.999999999999538e-01,9.999999999999400e-01,9.999999999998688e-01,9.999999999998366e-01,9.999999999998179e-01,9.999999999998024e-01,1.825790598918960e-06,8.872906937642888e-06,2.104879796160065e-01,7.894246609028839e-01,1.147483712619645e-05,1.250911489462364e-05,7.280923054450918e-06,1.083246337387871e-05,2.778149571071728e-05,6.781949413325238e-06,false
8,3.162000000000000e+14,1,4,CONTINUE,4.914962984751507e-08,4.905936405267634e-08,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.236354070592682e-02,-1.000000000000019e+00,7.293787112501234e-02,,,2.204525267111285e-03,1.645205024630058e-03,3.341808762348525e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.982540988223483e-07,8.451816267585388e-07,2.437403136632254e-07,1.631937135876677e-06,,,3.899129344249537e-18,1.767949370160890e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.899129344249537e-18,1.767949370160890e-18,,2.982540988223483e-07,5.608195171701163e-20,2.437403136632254e-07,1.969957171127875e-20,,,8.451816267585388e-07,1.631937135876677e-06,,5.936934671576174e-08,5.690963173620187e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,1.942970892614486e-14,-1.865174681370263e-14,1.000000000000019e+00,1.000000000000011e+00,9.999999999999949e-01,9.999999999999913e-01,9.999999999999885e-01,9.999999999999880e-01,9.999999999999616e-01,9.999999999999492e-01,9.999999999999440e-01,9.999999999999396e-01,2.055729344136710e-114,2.160452546501577e-196,6.562495392265761e-59,1.557461318286823e-29,1.000000000000000e+00,2.243227885410514e-114,7.115642664771350e-59,4.421740583969784e-58,1.104603875868638e-58,3.271191984278256e-59,false
8,1.000000000000000e+15,1,6,CONTINUE,4.914962984751507e-08,9.763190304360829e-08,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,8.725504104453980e-08,5.236469750432188e-06,9.698808753869517e-01,,,1.159302524423379e-07,3.308820099186080e-03,3.341808596874377e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.696099688696147e-04,4.003785463892501e-06,4.896417448304538e-04,3.721361689737595e-06,,,1.389334984017817e-16,8.959635666981328e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.389334984017817e-16,8.959635666981328e-17,,5.696099688696147e-04,1.186620361102144e-18,4.896417448304538e-04,1.011412013110713e-18,,,2.356255756144360e-06,3.659422915542006e-06,,8.681343680717788e-05,5.690963182406027e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.424320384433354e-09,1.909683522427486e-10,9.999999998090316e-01,9.999999990827131e-01,9.999999983316030e-01,9.999999956387560e-01,9.999999939806963e-01,9.999999922336054e-01,9.999999909404147e-01,9.999999898095313e-01,9.999999890386058e-01,9.999999885393442e-01,1.297518707037127e-04,1.366593037857374e-02,5.527337772996804e-01,1.495698989444037e-03,5.333410389605513e-03,3.957447128778963e-02,8.352621346969342e-02,1.374584802236036e-01,1.093892151864196e-01,5.669305090448765e-02,false
8,3.162000000000000e+15,1,8,CONTINUE,4.914962984751507e-08,4.874539530044488e-08,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,2.782188609503907e-08,1.694088906124851e-06,9.359812745930676e-01,,,1.124576992405481e-07,3.184232746966104e-03,3.341808695989696e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,1.774147828627378e-03,3.883711666189961e-05,1.579716809676048e-03,3.458092089754325e-05,,,1.372094421867589e-16,1.082103022720336e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372094421867589e-16,1.082103022720336e-16,,1.774147828627378e-03,1.171123794001755e-18,1.579716809676048e-03,1.035465837761625e-18,,,2.356092568697044e-06,3.595731669275025e-06,,8.681338373443787e-05,5.690963182406021e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.397052861062777e-09,1.866817811446708e-10,9.999999998133182e-01,9.999999990817343e-01,9.999999983411960e-01,9.999999956714756e-01,9.999999940308055e-01,9.999999922894387e-01,9.999999910128303e-01,9.999999898888925e-01,9.999999891304767e-01,9.999999886328508e-01,1.295879759557902e-04,1.173408187489289e-02,5.520456746770814e-01,1.480037900965154e-03,5.327979241861618e-03,3.963667781228978e-02,8.386108791070984e-02,1.401050787311262e-01,1.088118824920766e-01,5.686791138304163e-02,false
8,1.000000000000000e+16,1,10,CONTINUE,4.914962984751507e-08,1.714664667288683e-07,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,9.023594123084915e-09,5.547732885137560e-07,9.699543902900861e-01,,,1.158804872724584e-07,3.309355448280810e-03,3.341808229613445e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,5.357233664073218e-03,3.541145023347528e-04,4.604766976532108e-03,3.043762770959990e-04,,,1.324322954444587e-16,8.490245539641010e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.324322954444587e-16,8.490245539641010e-17,,5.357233664073218e-03,1.115960002608702e-18,4.604766976532108e-03,9.492514067807764e-19,,,2.357613146741669e-06,3.661487050960789e-06,,8.681335432061619e-05,5.690963182406019e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.343030188353021e-09,1.802538118766961e-10,9.999999998197462e-01,9.999999990812238e-01,9.999999983697658e-01,9.999999957884416e-01,9.999999941936080e-01,9.999999924635214e-01,9.999999912356012e-01,9.999999901312682e-01,9.999999894087344e-01,9.999999889179414e-01,1.342361014936023e-04,1.191825177266223e-02,5.465936057584529e-01,1.398656532114851e-03,5.265346858941648e-03,3.941685163045556e-02,8.442805830194235e-02,1.478045369774367e-01,1.058048415879980e-01,5.723561447850320e-02,false
8,3.162000000000000e+16,1,14,CONTINUE,4.914962984751507e-08,6.033650608151654e-07,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,3.077339145512508e-09,1.773625042584947e-07,9.704029142008367e-01,,,1.158530930542952e-07,3.313046063597549e-03,3.341806026382643e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,6,6,1,6,6,,,,1.482145858068664e-02,2.710465829405300e-03,1.273370007566391e-02,2.328668188877470e-03,,,1.194701790159645e-16,7.579932940585463e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194701790159645e-16,7.579932940585463e-17,,1.482145858068664e-02,9.677493407615308e-19,1.273370007566391e-02,8.213231780893270e-19,,,2.365808934865575e-06,3.673896784060074e-06,,7.145708000687170e-05,5.690963182406019e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.315297773130173e-09,1.783102554497873e-10,9.999999998216897e-01,9.999999990731314e-01,9.999999984456283e-01,9.999999962302180e-01,9.999999946828084e-01,9.999999929761818e-01,9.999999918751123e-01,9.999999908213120e-01,9.999999901768601e-01,9.999999897230849e-01,1.658359478380601e-04,1.507603534302097e-02,5.302323270754629e-01,1.069177733676661e-03,5.072980967919590e-03,3.742669152995083e-02,8.631315554119789e-02,1.723799991085746e-01,9.391423001398283e-02,5.834956673837653e-02,false
8,1.000000000000000e+17,1,22,CONTINUE,4.914962984751507e-08,4.549772194402853e-06,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,1.187737176771212e-09,6.717729770362827e-08,9.748619354218870e-01,,,1.155983219398542e-07,3.393837237281535e-03,3.341785084445874e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,3.358974393209845e-02,1.392115865534591e-02,2.872457744029273e-02,1.190480644726672e-02,,,9.144255877280617e-17,5.705425984054092e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.144255877280617e-17,5.705425984054092e-17,,3.358974393209845e-02,6.733016261010549e-19,2.872457744029273e-02,5.694634387950271e-19,,,1.211832867103127e-05,1.036311467795356e-05,,4.794114450364004e-05,5.690963182406018e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,2.060737375250817e-09,1.488598133647656e-10,9.999999998511402e-01,9.999999990676738e-01,9.999999986010151e-01,9.999999974789149e-01,9.999999956710459e-01,9.999999942205844e-01,9.999999933565158e-01,9.999999924675587e-01,9.999999919127229e-01,9.999999915806290e-01,2.364202194968462e-04,2.827052678083914e-02,4.929406370574680e-01,9.124027548994201e-04,4.511436342786260e-03,2.739231037336677e-02,9.216212368713761e-02,2.185877104827736e-01,7.859942219114883e-02,5.638701011008301e-02,false
