iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+10,0,2,CONTINUE,4.918660917814249e-06,5.426543652930110e-08,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,8.497357787491403e+03,-1.000000000000027e+00,9.889536796008539e-01,,,1.057000450500255e-04,1.593672692589262e-05,7.614909042790958e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.986075087819106e-11,NaN,2.454625561241443e-11,NaN,,,1.593641827259427e-15,7.390077212335343e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593641827259427e-15,7.390077212335343e-20,,1.986075087819106e-11,2.808988610321263e-17,2.454625561241443e-11,1.490708897365767e-21,,,1.986075087819106e-11,2.454625561241443e-11,,8.892760423034793e-04,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.431645718751386e-14,-2.664535259100376e-14,1.000000000000027e+00,1.000000000000024e+00,1.000000000000022e+00,1.000000000000002e+00,1.000000000000000e+00,9.999999999999987e-01,9.999999999999960e-01,9.999999999999907e-01,9.999999999999907e-01,9.999999999999882e-01,2.002139361122027e-170,4.693719069681127e-58,1.000000000000000e+00,1.190151279552155e-28,4.162422929763928e-113,1.740803543866501e-254,6.282632755390913e-226,2.924986346858234e-170,7.084601812239771e-142,2.564933486480300e-57,false
7,3.162000000000000e+10,0,2,CONTINUE,4.918660917814249e-06,5.352196877432125e-08,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,2.739015975387075e+03,-1.000000000000025e+00,9.891486163423326e-01,,,1.057000448393121e-04,1.593702278593724e-05,7.614909043461220e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.380701637502820e-11,NaN,6.943660975837865e-11,NaN,,,5.040224334401610e-16,4.707068146821906e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.040224334401610e-16,4.707068146821906e-20,,7.380701637502820e-11,8.885087662095707e-18,6.943660975837865e-11,7.196525711420945e-22,,,7.380701637502820e-11,6.943660975837865e-11,,5.001001837762772e-04,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,8.142984166146375e-15,-2.486899575160351e-14,1.000000000000025e+00,1.000000000000025e+00,1.000000000000020e+00,1.000000000000002e+00,1.000000000000000e+00,9.999999999999949e-01,9.999999999999918e-01,9.999999999999898e-01,9.999999999999887e-01,9.999999999999885e-01,5.389769488504589e-58,2.468275105818951e-170,1.000000000000000e+00,1.112569525084895e-28,1.718509745023618e-57,2.194496461046366e-141,8.214340922222248e-170,1.738864670969732e-253,3.053975082940713e-57,2.071382454575040e-171,false
7,1.000000000000000e+11,0,2,CONTINUE,4.918660917814249e-06,7.274181423908167e-08,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,6.721790488612580e+02,-1.000000000000032e+00,9.851968158042543e-01,,,1.056999861212009e-04,1.593714777506987e-05,7.614909033389828e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.053883734650542e-10,NaN,2.876264842655930e-10,NaN,,,1.593652632273740e-16,6.231288063472525e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593652632273740e-16,6.231288063472525e-20,,3.053883734650542e-10,2.810560280132882e-18,2.876264842655930e-10,1.405035972229804e-21,,,3.053883734650542e-10,2.876264842655930e-10,,2.812149294747245e-04,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,2.016101743514763e-14,-3.153033389935445e-14,1.000000000000032e+00,1.000000000000030e+00,1.000000000000028e+00,1.000000000000017e+00,1.000000000000000e+00,9.999999999999969e-01,9.999999999999942e-01,9.999999999999929e-01,9.999999999999869e-01,9.999999999999851e-01,3.482973582729865e-169,1.903827269009093e-85,7.702995923713035e-01,2.960942199660285e-224,6.440042707459792e-85,2.297004076286966e-01,1.499824833940892e-168,1.276304916758441e-56,1.993258516584821e-85,9.160766120404235e-169,false
7,3.162000000000000e+11,0,2,CONTINUE,4.918660917814249e-06,7.769508477568370e-08,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,3.096278928698437e+02,-1.000000000000043e+00,9.840724267196629e-01,,,1.056988537152744e-04,1.599090560130626e-05,7.614909028637959e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.165429454863456e-09,NaN,5.231287439522766e-10,NaN,,,5.057422318098292e-17,6.191661254193648e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.057422318098292e-17,6.191661254193648e-20,,1.165429454863456e-09,8.922920825835747e-19,5.231287439522766e-10,1.370766802175418e-21,,,1.165429454863456e-09,5.231287439522766e-10,,1.581457698687441e-04,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.293949857679219e-14,-4.263256414560601e-14,1.000000000000043e+00,1.000000000000041e+00,1.000000000000040e+00,1.000000000000038e+00,9.999999999999996e-01,9.999999999999978e-01,9.999999999999960e-01,9.999999999999947e-01,9.999999999999940e-01,9.999999999999898e-01,5.852886204608596e-142,8.785696975979771e-01,5.023090353765076e-58,9.235858580798066e-225,1.840636782703516e-57,1.214303024020228e-01,5.686762880657308e-141,1.901899384114423e-224,8.394079989781174e-144,1.205676457889683e-57,false
7,1.000000000000000e+12,0,2,CONTINUE,4.918660917814249e-06,1.670330332115752e-07,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,3.216856876693201e+02,-1.000000000000038e+00,9.665451582706946e-01,,,1.056992211172650e-04,1.596441249712795e-05,7.614908974421144e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.827001912440320e-09,NaN,2.511366320140047e-09,NaN,,,1.600587851691462e-17,6.887770091540192e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.600587851691462e-17,6.887770091540192e-20,,2.827001912440320e-09,2.830676282954806e-19,2.511366320140047e-09,1.302228462066647e-21,,,2.827001912440320e-09,2.511366320140047e-09,,8.892799832465187e-05,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,2.005604945353460e-14,-3.774758283725532e-14,1.000000000000038e+00,1.000000000000037e+00,1.000000000000013e+00,1.000000000000002e+00,9.999999999999993e-01,9.999999999999991e-01,9.999999999999982e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999969e-01,8.089129730940592e-01,5.915233943048968e-142,9.317427216319896e-255,8.416617378990253e-198,1.170034291028631e-113,1.661697836660891e-142,1.910870269059407e-01,3.490222634734916e-85,5.931957932497101e-57,2.514337905743150e-226,false
7,3.162000000000000e+12,0,2,CONTINUE,4.918660917814249e-06,9.542975775818448e-07,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,1.238511571479356e+01,-1.000000000000002e+00,8.029715815691626e-01,,,1.050717051986505e-04,1.613018524895809e-05,7.614908635833971e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.947576104697869e-09,NaN,9.667881176077016e-09,NaN,,,5.124577877158031e-18,7.274803229692184e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.124577877158031e-18,7.274803229692184e-20,,8.947576104697869e-09,9.250962456181352e-20,9.667881176077016e-09,1.250824706985069e-21,,,8.947576104697869e-09,9.667881176077016e-09,,5.001010907127869e-05,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.240883413225590e-14,-1.776356839400250e-15,1.000000000000002e+00,1.000000000000002e+00,9.999999999999958e-01,9.999999999999907e-01,9.999999999999905e-01,9.999999999999893e-01,9.999999999999878e-01,9.999999999999836e-01,9.999999999999800e-01,9.999999999999745e-01,2.347348729469474e-113,5.302850756688563e-01,3.141761700729146e-225,1.364044727223368e-84,4.541928929296368e-169,4.820456843269335e-197,2.928041514187970e-253,1.172374818242408e-56,4.697149243311438e-01,8.994625130181818e-114,false
7,1.000000000000000e+13,0,2,CONTINUE,4.918660917814249e-06,1.060636020455696e-06,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,1.407374883553270e+01,-1.000000000000019e+00,8.226508720944339e-01,,,9.994079359329796e-05,1.609233099230337e-05,7.614908257399057e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.881220477793054e-08,NaN,1.812016292791777e-08,NaN,,,1.656153945162845e-18,1.858553225466250e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656153945162845e-18,1.858553225466250e-19,,1.881220477793054e-08,2.978847606977456e-20,1.812016292791777e-08,3.675368488332840e-21,,,1.881220477793054e-08,1.812016292791777e-08,,2.812147673666635e-05,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.084132351086834e-14,-1.909583602355269e-14,1.000000000000019e+00,1.000000000000012e+00,1.000000000000012e+00,1.000000000000007e+00,1.000000000000007e+00,9.999999999999987e-01,9.999999999999982e-01,9.999999999999953e-01,9.999999999999953e-01,9.999999999999929e-01,6.803005218259812e-01,1.333542395569299e-113,2.635575959970858e-198,2.752942659251314e-85,3.149811057100746e-226,7.871783622951108e-142,9.953322311134522e-57,5.341344906991377e-170,2.849052197357948e-254,3.196994781740186e-01,false
7,3.162000000000000e+13,0,2,CONTINUE,4.918660917814249e-06,2.994432398155176e-06,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,1.780360384001588e+00,-1.000000000000027e+00,4.329894843060872e-01,,,9.423150391333037e-05,1.861420388210415e-05,7.614907296988813e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.666084078920880e-08,NaN,7.125967541093203e-08,NaN,,,6.367056230273599e-19,1.347882725771751e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.367056230273599e-19,1.347882725771751e-19,,7.666084078920880e-08,1.240115591343074e-20,7.125967541093203e-08,2.518783998997331e-21,,,7.666084078920880e-08,7.125967541093203e-08,,1.581458095945309e-05,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.839371016810184e-14,-2.708944180085382e-14,1.000000000000027e+00,1.000000000000024e+00,1.000000000000023e+00,1.000000000000012e+00,9.999999999999982e-01,9.999999999999947e-01,9.999999999999929e-01,9.999999999999918e-01,9.999999999999829e-01,9.999999999999822e-01,1.098440230366896e-141,8.043918051367144e-01,3.506585863184613e-85,5.820061681719107e-225,1.199877178229576e-141,1.956081948632856e-01,2.229104023038959e-85,5.167847600415358e-57,1.571406169261483e-141,9.535854696201693e-225,false
7,1.000000000000000e+14,0,4,CONTINUE,4.918660917814249e-06,5.008226567478553e-08,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,4.691249611844167e-01,-1.000000000000028e+00,9.898162613110187e-01,,,1.057000450592599e-04,1.593409898182717e-05,7.614909045289459e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.268124906415950e-07,5.886559231785369e-12,2.041355877041023e-07,5.799345538092153e-12,,,2.151812071015157e-19,1.742587697884387e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151812071015157e-19,1.742587697884387e-19,,2.268124906415950e-07,4.442141168299714e-21,2.041355877041023e-07,3.923819971227134e-21,,,5.886559231785369e-12,5.799345538092153e-12,,8.892744198545925e-06,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,2.027790358241023e-14,-2.753353101070388e-14,1.000000000000028e+00,1.000000000000028e+00,1.000000000000009e+00,1.000000000000001e+00,9.999999999999960e-01,9.999999999999936e-01,9.999999999999920e-01,9.999999999999842e-01,9.999999999999816e-01,9.999999999999787e-01,9.294704123028937e-86,5.847776310266624e-01,7.380910428904083e-225,1.086455695908015e-168,6.628856068435179e-85,2.783208124461014e-03,4.124391608488768e-01,2.393356888954155e-86,8.265668802971519e-225,8.919417110032678e-169,false
7,3.162000000000000e+14,0,4,CONTINUE,4.918660917814249e-06,5.758560415085702e-08,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,1.849725074287365e-01,-1.000000000000009e+00,9.882584225842675e-01,,,1.057000445523437e-04,1.593132423296942e-05,7.614909041319328e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.738746039496415e-07,7.362632141239107e-11,7.238315497464471e-07,9.636317094691343e-11,,,2.183444868559400e-19,1.760507289905451e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.183444868559400e-19,1.760507289905451e-19,,8.738746039496415e-07,4.043762066417483e-21,7.238315497464471e-07,2.912879454622763e-21,,,7.362632141239107e-11,9.636317094691343e-11,,5.001017464584694e-06,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,9.654243455271266e-15,-9.325873406851315e-15,1.000000000000009e+00,1.000000000000007e+00,1.000000000000002e+00,9.999999999999996e-01,9.999999999999936e-01,9.999999999999929e-01,9.999999999999929e-01,9.999999999999871e-01,9.999999999999860e-01,9.999999999999829e-01,6.577985880191595e-01,5.536780656096107e-114,1.083830718189683e-254,2.477472585561503e-85,2.258316821301513e-198,6.692526547554659e-170,1.282786912006273e-56,1.626837940660041e-226,3.422014119808401e-01,2.309927976974651e-114,false
7,1.000000000000000e+15,0,4,CONTINUE,4.918660917814249e-06,1.118691527290866e-07,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,7.263870366726506e-02,-1.000000000000045e+00,9.772120551180036e-01,,,1.056993231377779e-04,1.585659060109257e-05,7.614909010486342e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.263547570860094e-06,8.547091436071451e-10,2.311756544175586e-06,1.059358940094972e-09,,,2.304214736713632e-19,2.278411368861746e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304214736713632e-19,2.278411368861746e-19,,2.263547570860094e-06,3.786743291009592e-21,2.311756544175586e-06,3.855281631118363e-21,,,8.547091436071451e-10,1.059358940094972e-09,,2.812120656533411e-06,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.560510457060842e-14,-4.485301019485632e-14,1.000000000000045e+00,1.000000000000040e+00,1.000000000000040e+00,1.000000000000038e+00,1.000000000000005e+00,1.000000000000000e+00,9.999999999999987e-01,9.999999999999944e-01,9.999999999999911e-01,9.999999999999862e-01,3.009132096908478e-196,1.779721015508338e-84,1.327338042801812e-140,2.579338568391982e-01,7.215781909257916e-196,2.896738685980776e-56,3.305652449867277e-85,3.718546014096998e-196,1.106003919709708e-140,7.420661431608018e-01,false
7,3.162000000000000e+15,0,4,CONTINUE,4.918660917814249e-06,1.259151381832885e-06,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,2.334898864264387e-02,-1.000000000000042e+00,7.465833537863011e-01,,,1.055544486497397e-04,1.436359743150355e-05,7.614908217266914e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.577012658112176e-06,1.165422157624619e-08,1.231992971704314e-05,1.636034194050741e-08,,,2.641263189424608e-19,2.696714621999578e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.641263189424608e-19,2.696714621999578e-19,,6.577012658112176e-06,4.502112215894888e-21,1.231992971704314e-05,4.352184596906952e-21,,,1.165422157624619e-08,1.636034194050741e-08,,1.581353526219354e-06,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,2.157085030154571e-14,-4.218847493575595e-14,1.000000000000042e+00,1.000000000000041e+00,1.000000000000040e+00,1.000000000000031e+00,9.999999999999958e-01,9.999999999999944e-01,9.999999999999940e-01,9.999999999999889e-01,9.999999999999865e-01,9.999999999999865e-01,6.588874668106909e-141,6.317007695720339e-01,1.457084882951347e-57,2.495733569093524e-224,2.256047095817104e-140,4.137267669265829e-58,2.411584249966454e-56,3.682992304279662e-01,1.595769953402630e-223,6.721531844499182e-141,false
7,1.000000000000000e+16,0,4,CONTINUE,4.918660917814249e-06,2.317444445757375e-06,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,4.372426822689702e-03,-1.000000000000022e+00,6.023841458610337e-01,,,9.425006102066594e-05,1.248951984157931e-05,7.614906926020349e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.406111580037897e-05,6.776047532354510e-08,1.426221865718911e-05,5.329517295457810e-08,,,1.763501980910402e-19,1.478245935920554e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.763501980910402e-19,1.478245935920554e-19,,2.406111580037897e-05,3.739623182184813e-21,1.426221865718911e-05,2.964283209704342e-21,,,6.776047532354510e-08,5.329517295457810e-08,,8.885126724274456e-07,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,9.731633575417923e-15,-2.176037128265307e-14,1.000000000000022e+00,1.000000000000020e+00,1.000000000000013e+00,1.000000000000007e+00,1.000000000000002e+00,9.999999999999978e-01,9.999999999999964e-01,9.999999999999822e-01,9.999999999999785e-01,9.999999999999771e-01,6.836791114142016e-01,1.721837605697392e-197,9.975404205988346e-113,3.530054522587170e-57,6.605573954398415e-141,3.163208885857988e-01,3.395237122911459e-197,3.939596473097709e-57,1.672629039999786e-197,3.531320060467457e-141,false
7,3.162000000000000e+16,0,6,CONTINUE,4.918660917814249e-06,6.328625507445905e-07,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,1.780360384001588e-03,-1.000000000000028e+00,8.857911397271084e-01,,,1.046376901972083e-04,1.727720434289672e-05,7.614908846048325e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,8.021669751847402e-05,7.905276191061336e-07,5.543813963187310e-05,9.993125719675434e-07,,,2.448740242082805e-19,2.303594372065908e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.448740242082805e-19,2.303594372065908e-19,,8.021669751847402e-05,4.266511671770989e-21,5.543813963187310e-05,3.769608705982399e-21,,,1.393303837619664e-08,1.312961310943981e-08,,4.994762273076182e-07,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.385424411916623e-14,-2.753353101070388e-14,1.000000000000028e+00,1.000000000000027e+00,1.000000000000025e+00,1.000000000000020e+00,1.000000000000004e+00,9.999999999999960e-01,9.999999999999920e-01,9.999999999999911e-01,9.999999999999885e-01,9.999999999999822e-01,5.725678507461742e-141,2.151245606685265e-84,5.666096288291546e-01,2.664539392797945e-224,7.870872522169184e-141,2.372744638680229e-56,3.623179964832733e-140,4.997455961754214e-85,4.333903711708457e-01,4.387563115390695e-141,false
7,1.000000000000000e+17,0,8,CONTINUE,4.918660917814249e-06,1.895497428804326e-06,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,4.895216986272178e-04,-1.000000000000036e+00,9.030482792793904e-01,,,7.179884175343770e-05,1.107107163431345e-05,7.614906524556671e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.695517923387962e-04,8.401887447783449e-06,1.224630238035499e-04,6.080227018005025e-06,,,2.572637677300876e-19,1.768136960760501e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.572637677300876e-19,1.768136960760501e-19,,1.695517923387962e-04,4.472126692097302e-21,1.224630238035499e-04,2.981417794731534e-21,,,6.277208532486169e-08,2.862215407151614e-08,,2.825026028253293e-07,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,9.171055150612317e-15,-3.552713678800501e-14,1.000000000000036e+00,1.000000000000036e+00,1.000000000000036e+00,1.000000000000000e+00,9.999999999999989e-01,9.999999999999940e-01,9.999999999999940e-01,9.999999999999856e-01,9.999999999999847e-01,9.999999999999796e-01,4.913884670166869e-170,1.874212659047599e-84,4.202074167271356e-01,1.012866571576335e-251,4.325614294100684e-56,3.399781624615853e-169,9.856353497969025e-140,1.282071574214691e-168,4.483246243699015e-85,5.797925832728643e-01,false
7,3.162000000000000e+17,0,12,CONTINUE,4.918660917814249e-06,1.364223841928212e-06,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,1.899051076268362e-04,-1.000000000000018e+00,7.485861398169348e-01,,,1.039670504109630e-04,1.384132521675992e-05,7.614908174002907e+00,3.284597041853162e-07,9.417100191453453e+05,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,1.394319895285075e-03,1.214124402227945e-04,5.345867946919210e-04,1.591730826431409e-04,,,2.908618341993016e-19,2.888306256591677e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908618341993016e-19,2.888306256591677e-19,,1.394319895285075e-03,6.434036677710869e-21,5.345867946919210e-04,5.894297249354298e-21,,,2.320199101826761e-08,3.626849430804930e-08,,1.587827287564836e-07,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.133867809942999e-14,-1.776356839400250e-14,1.000000000000018e+00,1.000000000000018e+00,1.000000000000012e+00,1.000000000000000e+00,9.999999999999978e-01,9.999999999999956e-01,9.999999999999938e-01,9.999999999999936e-01,9.999999999999933e-01,9.999999999999833e-01,1.657493228336265e-86,6.729330798190275e-01,3.378289095286018e-171,1.164546831217815e-57,2.273713345900009e-226,1.997638404603338e-142,1.145200005405218e-86,1.334586543878116e-254,3.270669201809724e-01,1.386627773328304e-170,false
7,1.000000000000000e+18,1,7,CONTINUE,4.918660917814249e-06,4.796683348240380e-06,1.000000000000000e-09,7.865184408270277e-08,2.220455190394831e-14,5.236743752756291e-05,-1.000000000000027e+00,2.249855240365110e-03,,,2.904866479665510e-05,2.737942242590758e-03,7.614907323524302e+00,3.284597041853162e-07,9.417100191453453e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.653692003151154e-03,3.252009290129961e-04,6.295561971421519e-04,1.511274763222434e-04,,,1.931113760107070e-19,3.047321880519608e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.931113760107070e-19,3.047321880519608e-20,,1.653692003151154e-03,3.478320760520123e-21,6.295561971421519e-04,5.825758909245526e-22,,,2.246501764774016e-04,2.186817261015984e-05,,9.059274693965911e-08,2.872135245061414e+00,2.028286370095037e-07,3.236397821870723e-07,3.437702276330921e+04,0.000000000000000e+00,1.277186551311422e-14,-2.708944180085382e-14,1.000000000000027e+00,1.000000000000025e+00,1.000000000000024e+00,1.000000000000004e+00,9.999999999999973e-01,9.999999999999944e-01,9.999999999999931e-01,9.999999999999916e-01,9.999999999999891e-01,9.999999999999809e-01,5.012951554456996e-170,6.819453792945634e-29,1.382254379305138e-113,7.413739308170255e-169,3.717727822559955e-29,5.449374610400797e-85,3.126985568930759e-169,4.502399351241952e-113,1.000000000000000e+00,7.665186197065840e-170,false
8,1.000000000000000e+00,0,3,CONTINUE,4.918712938062071e-08,4.918712931944995e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.548739011492771e+05,8.613875888991597e+08,9.899999999999098e-01,,,1.057003696285727e-06,1.593393270979705e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.814340628477536e-15,NaN,9.696760931786339e-16,NaN,,,1.593391203740686e-07,5.524370275605818e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.874423614291567e-14,5.524370275605818e-14,,4.149376258961766e-17,1.814340628477536e-15,4.149376258961766e-17,9.696760931786339e-16,,,1.814340628477536e-15,9.696760931786339e-16,,3.924875145450070e-01,9.704151892717986e+03,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,3.730507193518401e-09,1.160917584286381e-09,9.999999988390824e-01,9.999999957847308e-01,9.999999896763736e-01,9.999999822195483e-01,9.999999741388710e-01,9.999999628063191e-01,9.999998992730635e-01,9.999996806241400e-01,9.999986752771941e-01,9.999986752771903e-01,2.188102330061619e-02,1.499644460474430e-02,3.201956954989404e-02,9.057961787096518e-03,7.206842124655863e-03,3.138026920264889e-02,6.621224162400817e-02,1.833456218891610e-04,7.754756625025695e-01,4.158663968187743e-02,false
8,3.162000000000000e+00,0,3,CONTINUE,4.918712938062071e-08,4.918712931991431e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.548739766037443e+05,8.611669392608637e+08,9.899999999998069e-01,,,1.057003506704035e-06,1.593393270979602e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.814659586635993e-16,NaN,3.066652976733795e-16,NaN,,,5.039191626827389e-08,1.747111905440987e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.875808820152814e-15,1.747111905440987e-14,,2.766250839307844e-17,1.814659586635993e-16,2.766250839307844e-17,3.066652976733795e-16,,,1.814659586635993e-16,3.066652976733795e-16,,3.924873453771823e-01,5.457285457973407e+03,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,1.281189968060054e-09,3.672406823085339e-10,9.999999996327593e-01,9.999999986661059e-01,9.999999967346045e-01,9.999999943758429e-01,9.999999918210705e-01,9.999999882372930e-01,9.999999681445519e-01,9.999998989955924e-01,9.999995810487433e-01,9.999995810487422e-01,2.188850755195913e-02,1.499666983611175e-02,3.201754303818541e-02,9.053738437757114e-03,7.205299421901956e-03,3.138018407692815e-02,6.621214744731008e-02,1.833472894693584e-04,2.700287051100301e-01,5.470338577903469e-01,false
