iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+03,0,5,CONTINUE,2.492620432498628e-04,5.918747069421723e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343173142017e+00,2.330944557109806e+02,7.929818878619345e-01,5.920602399488185e+00,8.552444596502614e-06,2.945999375859407e+00,4.904135423768881e-02,4.970192194282938e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.302774606349719e-10,NaN,2.319822405737799e-07,NaN,1.696390507431460e-10,NaN,4.761476368636718e-05,6.236784184588211e-06,3.391528552205407e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.579964688249539e-09,6.236784184588211e-06,3.684643013353330e-09,2.022621843232250e-13,2.302774606349719e-10,2.221529926162147e-12,2.319822405737799e-07,5.448810226258392e-12,1.696390507431460e-10,2.302774606349719e-10,2.319822405737799e-07,1.696390507431460e-10,2.762689572102882e-03,1.037244571179855e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.130371579426311e-05,4.290087925351571e-06,9.999957099120746e-01,9.999664228371321e-01,9.999204129025253e-01,9.998697328620306e-01,9.998232786485813e-01,9.997048536449957e-01,9.996718084414037e-01,9.996418725395505e-01,9.995769419741213e-01,9.995261434193610e-01,4.834762018886127e-03,6.876621328924872e-03,3.305087434063708e-02,6.819106970283838e-02,6.156326265550096e-02,1.023172500921576e-01,1.210661326902682e-01,1.812509030763003e-01,1.924744087800771e-01,2.283747153144091e-01,false
7,3.162000000000000e+03,0,3,CONTINUE,2.492620432498628e-04,5.918951433591241e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343168588470e+00,2.330513032095864e+02,7.929872876907144e-01,5.920847090114135e+00,8.553058216082238e-06,2.947681591964480e+00,4.905531434360138e-02,4.970390350123285e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.030701716326954e-07,NaN,2.290271827822743e-07,NaN,3.728692908025434e-07,NaN,1.506200764191276e-05,1.970860685163451e-06,1.072852388415284e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506200764191276e-05,1.970860685163451e-06,1.072852388415284e-05,5.523090326558198e-13,5.030701716326954e-07,7.325599979055020e-12,2.290271827822743e-07,1.790978186610483e-11,3.728692908025434e-07,5.030701716326954e-07,2.290271827822743e-07,3.728692908025434e-07,1.553713955958931e-03,1.011927023035781e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.569980596648860e-05,1.357019252634650e-06,9.999986429807474e-01,9.999893780706355e-01,9.999748257214417e-01,9.999587948112184e-01,9.999441013767024e-01,9.999066344566556e-01,9.998961738482622e-01,9.998867105845953e-01,9.998661668210855e-01,9.998500916636801e-01,4.833071521610677e-03,6.876046304286040e-03,3.304687754442071e-02,6.817963761272788e-02,6.153103369591338e-02,1.024179204315114e-01,1.210503087376599e-01,1.811572828963306e-01,1.924935448131007e-01,2.284142764424389e-01,true
7,1.000000000000000e+04,0,3,CONTINUE,2.492620432498628e-04,5.918992984169191e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343167223187e+00,2.330376543156555e+02,7.929746623739983e-01,5.920705728490246e+00,8.552754931928035e-06,2.946739900208130e+00,4.904620126926525e-02,4.970278574209718e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591171652669097e-07,NaN,7.242923866026607e-08,NaN,1.179130667311523e-07,NaN,4.762964486597584e-06,6.236729539065828e-07,3.392622083357369e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.762964486597584e-06,6.236729539065828e-07,3.392622083357369e-06,2.169768081568615e-12,1.591171652669097e-07,1.662461498758844e-11,7.242923866026607e-08,4.047324582141625e-11,1.179130667311523e-07,1.591171652669097e-07,7.242923866026607e-08,1.179130667311523e-07,8.736918793018015e-04,1.003786645679354e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.124984811569913e-06,4.291150174084990e-07,9.999995708849826e-01,9.999966410492429e-01,9.999920394511426e-01,9.999869701706138e-01,9.999823239033181e-01,9.999704754279746e-01,9.999671667948173e-01,9.999641749231775e-01,9.999576780733548e-01,9.999525941245757e-01,4.832536847831912e-03,6.875864495989786e-03,3.304561224519571e-02,6.817601925040140e-02,6.152084169126767e-02,1.024496838387415e-01,1.210453870264877e-01,1.811276629223989e-01,1.924995985660183e-01,2.284267931156674e-01,false
7,3.162000000000000e+04,0,3,CONTINUE,2.492620432498628e-04,5.919006353958700e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343166798012e+00,2.330333395615685e+02,7.929706609867814e-01,5.920661022566563e+00,8.552659330530469e-06,2.946442118113178e+00,4.904331982558336e-02,4.970243225928116e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.032632270523840e-08,NaN,2.290723235411224e-08,NaN,3.729183969966568e-08,NaN,1.506349647621350e-06,1.972887240203680e-07,1.072961793833359e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506349647621350e-06,1.972887240203680e-07,1.072961793833359e-06,7.169298602048915e-12,5.032632270523840e-08,8.210909805805161e-11,2.290723235411224e-08,2.020947544511750e-10,3.729183969966568e-08,5.032632270523840e-08,2.290723235411224e-08,3.729183969966568e-08,4.913368745746553e-04,1.001199096081796e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.569442061119920e-06,1.357125517520430e-07,9.999998642874482e-01,9.999989376835620e-01,9.999974823881709e-01,9.999958791694785e-01,9.999944097414016e-01,9.999906624520071e-01,9.999896159795654e-01,9.999886698248059e-01,9.999866150689064e-01,9.999850071435565e-01,4.832367796891822e-03,6.875807015786745e-03,3.304521206877280e-02,6.817487495467094e-02,6.151761933371175e-02,1.024597189834507e-01,1.210438396060516e-01,1.811182963375572e-01,1.925015127729922e-01,2.284307511301148e-01,false
7,1.000000000000000e+05,0,3,CONTINUE,2.492620432498628e-04,5.919010187613774e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343166226878e+00,2.330319735684236e+02,7.929694113087725e-01,5.920646897560828e+00,8.552628525619370e-06,2.946347990572005e+00,4.904240889218538e-02,4.970232055623338e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591364711107235e-08,NaN,7.243375531006082e-09,NaN,1.179179771982768e-08,NaN,4.763113359054372e-07,6.238756629417649e-08,3.392731478571616e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763113359054372e-07,6.238756629417649e-08,3.392731478571616e-07,1.680064984702079e-11,1.591364711107235e-08,2.419286615658323e-10,7.243375531006082e-09,5.981250681915719e-10,1.179179771982768e-08,1.591364711107235e-08,7.243375531006082e-09,1.179179771982768e-08,2.762872991745490e-04,1.000379309564338e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.124446554686394e-07,4.291256439081792e-08,9.999999570874356e-01,9.999996640925750e-01,9.999992039267184e-01,9.999986969858982e-01,9.999982323507066e-01,9.999970474434550e-01,9.999967165389806e-01,9.999964173689615e-01,9.999957676460292e-01,9.999952592101882e-01,4.832314326141446e-03,6.875788843531198e-03,3.304508549990064e-02,6.817451323840348e-02,6.151660015626242e-02,1.024628906360123e-01,1.210433490649409e-01,1.811153336270572e-01,1.925021180442248e-01,2.284320065635263e-01,false
7,3.162000000000000e+05,0,3,CONTINUE,2.492620432498628e-04,5.919012062820212e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343165073281e+00,2.330315369657784e+02,7.929689880210911e-01,5.920642381762222e+00,8.552619904834823e-06,2.946317962239250e+00,4.904211898853657e-02,4.970228486117911e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.032825414676322e-09,NaN,2.290768269065962e-09,NaN,3.729233092919325e-09,NaN,1.506364539175890e-07,1.973089986796036e-08,1.072972732852756e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506364539175890e-07,1.973089986796036e-08,1.072972732852756e-07,6.396979106637005e-11,5.032825414676322e-09,7.285258274468756e-10,2.290768269065962e-09,1.779635367836398e-09,3.729233092919325e-09,5.032825414676322e-09,2.290768269065962e-09,3.729233092919325e-09,1.553746594462016e-04,1.000119974302834e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.569388298970037e-07,1.357136181212582e-08,9.999999864286382e-01,9.999998937671210e-01,9.999997482369755e-01,9.999995879138279e-01,9.999994409701753e-01,9.999990662352632e-01,9.999989615839060e-01,9.999988669701420e-01,9.999986614907532e-01,9.999985006941234e-01,4.832297444879763e-03,6.875783125121376e-03,3.304504570809451e-02,6.817439957716695e-02,6.151627791113182e-02,1.024638908133121e-01,1.210431954396999e-01,1.811143989435488e-01,1.925023097514081e-01,2.284324012856367e-01,false
7,1.000000000000000e+06,0,3,CONTINUE,2.492620432498628e-04,5.919007481563457e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343161021070e+00,2.330313905275674e+02,7.929690441823638e-01,5.920641198482612e+00,8.552610255278242e-06,2.946309618321884e+00,4.904203522309353e-02,4.970227531801067e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591383941394634e-09,NaN,2.038463100791435e-09,NaN,4.975845118194446e-09,NaN,4.763128258786537e-08,6.238960185530987e-09,3.392742432924662e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763128258786537e-08,6.238960185530987e-09,3.392742432924662e-08,1.982710683731247e-10,1.591383941394634e-09,2.038463100791435e-09,7.243422774783401e-10,4.975845118194446e-09,1.179184681367202e-09,1.591383941394634e-09,2.038463100791435e-09,4.975845118194446e-09,8.736976740183312e-05,1.000037937430597e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.124393050419900e-08,4.291267341471894e-09,9.999999957087327e-01,9.999999664091334e-01,9.999999203924861e-01,9.999998696982779e-01,9.999998232346736e-01,9.999997047433515e-01,9.999996716524947e-01,9.999996417356635e-01,9.999995767629891e-01,9.999995259189949e-01,4.832291851079942e-03,6.875781449960846e-03,3.304503337321812e-02,6.817435820944981e-02,6.151618826739442e-02,1.024641950681191e-01,1.210431045161879e-01,1.811141511691480e-01,1.925023655360639e-01,2.284325305593778e-01,false
7,3.162000000000000e+06,0,3,CONTINUE,2.492620432498628e-04,5.918987673597691e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343162999997e+00,2.330313110508992e+02,7.929695581130521e-01,5.920640747214740e+00,8.552590750218409e-06,2.946305029431711e+00,4.904199543129310e-02,4.970227084505339e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.070873965753447e-10,NaN,7.728566853550459e-09,NaN,1.901777258611105e-08,NaN,1.506366035457509e-08,1.973110034314919e-09,1.072973805430449e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506366035457509e-08,1.973110034314919e-09,1.072973805430449e-08,6.070873965753447e-10,5.032844992636906e-10,7.728566853550459e-09,2.290772285285429e-10,1.901777258611105e-08,3.729237956156255e-10,6.070873965753447e-10,7.728566853550459e-09,1.901777258611105e-08,4.913378822603734e-05,1.000011998077998e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.569383155935002e-08,1.357137513480211e-09,9.999999986428625e-01,9.999999893766995e-01,9.999999748236802e-01,9.999999587913517e-01,9.999999440969757e-01,9.999999066234295e-01,9.999998961582512e-01,9.999998866968910e-01,9.999998661489158e-01,9.999998500692099e-01,4.832290805862104e-03,6.875781298854733e-03,3.304502659454862e-02,6.817436034178553e-02,6.151614150949308e-02,1.024642807670342e-01,1.210430967374800e-01,1.811140466079578e-01,1.925023906406125e-01,2.284325846963716e-01,false
7,1.000000000000000e+07,0,3,CONTINUE,2.492620432498628e-04,5.919000827203277e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343214347968e+00,2.330306679601368e+02,7.929689663018689e-01,5.920642341550057e+00,8.552605338788022e-06,2.946317787986126e+00,4.904207939481279e-02,4.970228472948235e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.342020697537907e-09,NaN,2.338657224473795e-08,NaN,5.784544441819858e-08,NaN,4.763129783796100e-09,6.238990634119695e-10,3.392743537219298e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763129783796100e-09,6.238990634119695e-10,3.392743537219298e-09,2.342020697537907e-09,1.591384893283963e-10,2.338657224473795e-08,7.243457402744230e-11,5.784544441819858e-08,1.179185188989742e-10,2.342020697537907e-09,2.338657224473795e-08,5.784544441819858e-08,2.762874923201495e-05,1.000003793807826e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.124389505131511e-09,4.291280664148189e-10,9.999999995708719e-01,9.999999966409105e-01,9.999999920392466e-01,9.999999869698240e-01,9.999999823234612e-01,9.999999704743257e-01,9.999999671652351e-01,9.999999641735541e-01,9.999999576762832e-01,9.999999525918805e-01,4.832293011620577e-03,6.875780981959940e-03,3.304502732090182e-02,6.817436146022079e-02,6.151613568424651e-02,1.024643321904614e-01,1.210431714097841e-01,1.811139401249645e-01,1.925023923039965e-01,2.284325655118441e-01,false
7,3.162000000000000e+07,0,3,CONTINUE,2.492620432498628e-04,5.919195526757009e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343246138643e+00,2.330299387778874e+02,7.929612671013067e-01,5.920634680488870e+00,8.552882205276691e-06,2.946286827455749e+00,4.904186100388930e-02,4.970223257485082e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.390825807035407e-09,NaN,7.556726388559254e-08,NaN,1.837801529803659e-07,NaN,1.506366197673598e-09,1.973108845218696e-10,1.072973797465927e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506366197673598e-09,1.973108845218696e-10,1.072973797465927e-09,7.390825807035407e-09,5.032850385537078e-11,7.556726388559254e-08,2.290760163661836e-11,1.837801529803659e-07,3.729238701615930e-11,7.390825807035407e-09,7.556726388559254e-08,1.837801529803659e-07,1.553746982612976e-05,1.000001199814278e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.569383162030550e-09,1.357145507085988e-10,9.999999998642854e-01,9.999999989376693e-01,9.999999974823675e-01,9.999999958791332e-01,9.999999944096958e-01,9.999999906623427e-01,9.999999896158240e-01,9.999999886696886e-01,9.999999866148894e-01,9.999999850069196e-01,4.832286551973955e-03,6.875796502761236e-03,3.304502872704627e-02,6.817440530458015e-02,6.151604519993787e-02,1.024643983950069e-01,1.210433069919393e-01,1.811137782321694e-01,1.925023880635590e-01,2.284325660310260e-01,false
7,1.000000000000000e+08,0,3,CONTINUE,2.492620432498628e-04,5.919697798940019e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109343793383108e+00,2.330271713542147e+02,7.929462601867432e-01,5.920636193443954e+00,8.553370693882682e-06,2.946341634976533e+00,4.904224283541747e-02,4.970226785784835e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.831282645827197e-08,NaN,2.228912700770816e-07,NaN,5.422366035963844e-07,NaN,4.763129868132711e-10,6.239005712057448e-11,3.392745657706297e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763129868132711e-10,6.239005712057448e-11,3.392745657706297e-10,1.831282645827197e-08,1.591386116546406e-11,2.228912700770816e-07,7.243515918416791e-12,5.422366035963844e-07,1.179185863453258e-11,1.831282645827197e-08,2.228912700770816e-07,5.422366035963844e-07,8.736971365569415e-06,1.000000379381430e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.124382320510948e-10,4.291345057083618e-11,9.999999999570865e-01,9.999999996640918e-01,9.999999992039259e-01,9.999999986969834e-01,9.999999982323482e-01,9.999999970474318e-01,9.999999967165241e-01,9.999999964173560e-01,9.999999957676307e-01,9.999999952591891e-01,4.832321777079617e-03,6.875762043930212e-03,3.304499891233374e-02,6.817413279938726e-02,6.151629004952085e-02,1.024646691437973e-01,1.210419496009363e-01,1.811149784561271e-01,1.925022285584345e-01,2.284326686584530e-01,false
7,3.162000000000000e+08,0,3,CONTINUE,2.492620432498628e-04,5.917609311741525e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109342696680972e+00,2.330314638713949e+02,7.930345081702620e-01,5.920710736418734e+00,8.550271499865712e-06,2.946604586324635e+00,4.904403413762007e-02,4.970274901166375e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.282232915127454e-08,NaN,6.301181017998774e-07,NaN,1.535362561402739e-06,NaN,1.506366589928848e-10,1.973195261102810e-11,1.072975161859049e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506366589928848e-10,1.973195261102810e-11,1.072975161859049e-10,7.282232915127454e-08,5.032790408342014e-12,6.301181017998774e-07,2.291010782185027e-12,1.535362561402739e-06,3.729243671347099e-12,7.282232915127454e-08,6.301181017998774e-07,1.535362561402739e-06,4.913370338736405e-06,1.000000119981493e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.569372625951535e-10,1.357136625301791e-11,9.999999999864286e-01,9.999999998937681e-01,9.999999997482376e-01,9.999999995879150e-01,9.999999994409710e-01,9.999999990662336e-01,9.999999989615820e-01,9.999999988669694e-01,9.999999986614905e-01,9.999999985006915e-01,4.832470642748959e-03,6.876627534473463e-03,3.304390768320269e-02,6.817405562505720e-02,6.151698754495958e-02,1.024660691826024e-01,1.210456284756257e-01,1.811223475915268e-01,1.924715463750395e-01,2.284503593447633e-01,false
7,1.000000000000000e+09,0,3,CONTINUE,2.492620432498628e-04,5.926161934577744e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109351113238494e+00,2.330935058926130e+02,7.926968198716955e-01,5.920685608094115e+00,8.561484357721921e-06,2.947411730394483e+00,4.904957352931330e-02,4.970303811086834e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.791176298679496e-07,NaN,2.358910774028400e-06,NaN,5.845900304698654e-06,NaN,4.763124983348820e-11,6.239839153834251e-12,3.392751230179701e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763124983348820e-11,6.239839153834251e-12,3.392751230179701e-11,1.791176298679496e-07,1.591302030469934e-12,2.358910774028400e-06,7.246174318998787e-13,5.845900304698654e-06,1.179189413261236e-12,1.791176298679496e-07,2.358910774028400e-06,5.845900304698654e-06,2.762860934497858e-06,1.000000037938150e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.124437843499411e-11,4.290123811756530e-12,9.999999999957099e-01,9.999999999664093e-01,9.999999999203941e-01,9.999999998696987e-01,9.999999998232358e-01,9.999999997047446e-01,9.999999996716535e-01,9.999999996417364e-01,9.999999995767659e-01,9.999999995259206e-01,4.832768222569875e-03,6.877297882566093e-03,3.304353947839180e-02,6.817581024282671e-02,6.151345299232586e-02,1.024705449176158e-01,1.210440084164512e-01,1.811603219821866e-01,1.924726886569125e-01,2.284095672081535e-01,false
7,3.162000000000000e+09,0,3,CONTINUE,2.492620432498628e-04,5.926046906023830e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109363005037977e+00,2.330314638742412e+02,7.927652410615245e-01,5.920685497816391e+00,8.559095486461684e-06,2.947222945667050e+00,4.904805144521340e-02,4.970289824245512e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.134279882183001e-07,NaN,6.873577581652766e-06,NaN,1.679260639982392e-05,NaN,1.506358222598764e-11,1.973268294380511e-12,1.072958523538633e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506358222598764e-11,1.973268294380511e-12,1.072958523538633e-11,6.134279882183001e-07,5.032733188488030e-13,6.873577581652766e-06,2.291481232273742e-13,1.679260639982392e-05,3.729286269042831e-13,6.134279882183001e-07,6.873577581652766e-06,1.679260639982392e-05,1.553736609618045e-06,1.000000011998150e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.569187416772414e-11,1.357136625301791e-12,9.999999999986429e-01,9.999999999893761e-01,9.999999999748244e-01,9.999999999587912e-01,9.999999999440985e-01,9.999999999066223e-01,9.999999998961571e-01,9.999999998866977e-01,9.999999998661497e-01,9.999999998500706e-01,4.835447342527927e-03,6.890711363411554e-03,3.305391762904878e-02,6.815491367419109e-02,6.149965421640278e-02,1.025062962766750e-01,1.210324209761761e-01,1.811368918065221e-01,1.924734894633645e-01,2.284162572516802e-01,false
7,1.000000000000000e+10,0,4,CONTINUE,2.492620432498628e-04,5.931306263553786e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109404465158006e+00,-9.999999999995708e-01,7.924550484673446e-01,5.921232615966786e+00,8.567197993119598e-06,2.951949446665112e+00,4.908230858035615e-02,4.970777883511222e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.031316206839827e-06,NaN,2.192300994235553e-06,NaN,4.944174908733738e-05,3.568387397799079e-08,4.763119604367300e-12,6.242457770907825e-13,3.392793993538515e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763119604367300e-12,6.242457770907825e-13,3.392793993538515e-12,2.031316206839827e-06,1.606352831501705e-13,2.192300994235553e-06,2.321618443348559e-14,4.944174908733738e-05,1.179175214029325e-13,2.031316206839827e-06,2.192300994235553e-06,3.568387397799079e-08,8.736037813146563e-07,1.000000003793815e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.124708251213357e-12,4.292122213200855e-13,9.999999999995708e-01,9.999999999966414e-01,9.999999999920393e-01,9.999999999869704e-01,9.999999999823235e-01,9.999999999704745e-01,9.999999999671652e-01,9.999999999641733e-01,9.999999999576783e-01,9.999999999525933e-01,4.836301701123317e-03,6.888075380928764e-03,3.304767085630837e-02,6.814554639247172e-02,6.152252789014682e-02,1.024741617439469e-01,1.210236176484727e-01,1.811675179589024e-01,1.924800039430084e-01,2.284145764846907e-01,false
7,3.162000000000000e+10,0,4,CONTINUE,2.492620432498628e-04,5.966997541204164e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109431734567449e+00,-9.999999999998639e-01,7.910785232032653e-01,5.923455944899945e+00,8.609253172095801e-06,2.971359461440374e+00,4.921352443535346e-02,4.972815456472472e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.127748860272662e-06,NaN,5.970947785873878e-06,NaN,1.978645180629474e-04,5.684791185898801e-07,1.506327299447581e-12,1.980432114112336e-13,1.073145865347556e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506327299447581e-12,1.980432114112336e-13,1.073145865347556e-12,6.127748860272662e-06,5.080180809369840e-14,5.970947785873878e-06,7.366170481768875e-15,1.978645180629474e-04,3.729428261361939e-14,6.127748860272662e-06,5.970947785873878e-06,5.684791185898801e-07,4.912450464603352e-07,1.000000001199815e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.568700399301609e-12,1.361133428190442e-13,9.999999999998639e-01,9.999999999989375e-01,9.999999999974829e-01,9.999999999958786e-01,9.999999999944094e-01,9.999999999906621e-01,9.999999999896148e-01,9.999999999886697e-01,9.999999999866154e-01,9.999999999850075e-01,4.844262933228406e-03,6.905877528871778e-03,3.303871492720686e-02,6.809142871740365e-02,6.154521970086969e-02,1.036590626462490e-01,1.198460087877494e-01,1.811547349144896e-01,1.924720898924937e-01,2.284425999514373e-01,false
