iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
13,1.000000000000000e+10,0,2,CONTINUE,1.383932522105693e-06,1.079985807126797e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.862125856698454e-03,5.926256844764792e-01,9.900000000000000e-01,,,5.394455364055574e-04,4.186352165719533e-03,5.649159945643742e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.672353705852505e-10,NaN,5.645328682944554e-10,NaN,,,2.914335336675222e-13,1.493453772996392e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.914335336675222e-13,1.493453772996392e-13,,3.672353705852505e-10,7.639910233144307e-14,5.645328682944554e-10,3.436748206311382e-14,,,3.672353705852505e-10,5.645328682944554e-10,,3.424093083644201e-05,1.024343373874353e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,3.705482257507959e-09,1.687405770667283e-10,9.999999998312594e-01,9.999999992507695e-01,9.999999971378124e-01,9.999999953219927e-01,9.999999929831607e-01,9.999999906934056e-01,9.999999882104293e-01,9.999999861842896e-01,9.999999832371839e-01,9.999999650609367e-01,2.082034731106067e-01,6.680687088367591e-02,1.275189580623881e-01,2.010057910818805e-01,1.291674553026471e-01,6.404870255373606e-02,2.347062076480492e-02,2.102012975242436e-02,1.999163586381406e-02,1.387663626240238e-01,false
13,3.162000000000000e+10,0,2,CONTINUE,1.383932522105693e-06,1.079905403341315e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.862125139183101e-03,5.914179976934105e-01,9.900000000000000e-01,,,5.394393328301625e-04,4.186314882084990e-03,5.649159943492663e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.078596912611418e-10,NaN,1.630912509290863e-09,NaN,,,9.216748337998075e-14,4.722980327202693e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.216748337998075e-14,4.722980327202693e-14,,9.078596912611418e-10,2.416164087050257e-14,1.630912509290863e-09,1.086856965163639e-14,,,9.078596912611418e-10,1.630912509290863e-09,,1.925593622517507e-05,1.007762306505733e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,1.252456211215092e-09,5.347411402567559e-11,9.999999999465259e-01,9.999999997617066e-01,9.999999990926696e-01,9.999999985174750e-01,9.999999977758716e-01,9.999999970506821e-01,9.999999962667261e-01,9.999999956300833e-01,9.999999946986593e-01,9.999999889503248e-01,2.086072441519486e-01,6.655839917438527e-02,1.282512734545500e-01,2.010030779442224e-01,1.290723831979064e-01,6.352224870081245e-02,2.327391508379871e-02,2.095386117973678e-02,1.999100539783031e-02,1.387665917148097e-01,false
13,1.000000000000000e+11,0,2,CONTINUE,1.383932522105693e-06,1.079797482045958e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.862128356792302e-03,5.925866955215854e-01,9.900000000000000e-01,,,5.394296535848000e-04,4.186249586544495e-03,5.649159939620999e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.102399191712291e-09,NaN,5.279535803762864e-09,NaN,,,2.914333306026412e-14,1.493328827152170e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.914333306026412e-14,1.493328827152170e-14,,3.102399191712291e-09,7.639906912962258e-15,5.279535803762864e-09,3.436464884109983e-15,,,3.102399191712291e-09,5.279535803762864e-09,,1.082793488465017e-05,1.002460939268972e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,3.709278124948887e-10,1.687516792969745e-11,9.999999999831248e-01,9.999999999250706e-01,9.999999997137718e-01,9.999999995321869e-01,9.999999992982960e-01,9.999999990693202e-01,9.999999988210264e-01,9.999999986184271e-01,9.999999983237213e-01,9.999999965060966e-01,2.082122539182036e-01,6.680344322908950e-02,1.275238400639936e-01,2.010114917498117e-01,1.291636036673049e-01,6.404056049237328e-02,2.346839155601104e-02,2.101840493600541e-02,1.999187802766433e-02,1.387661323595425e-01,false
13,3.162000000000000e+11,0,2,CONTINUE,1.383932522105693e-06,1.080258336486987e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.862105785302108e-03,5.893281641814184e-01,9.900000000000000e-01,,,5.394592879284296e-04,4.186484797681712e-03,5.649159955273427e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.365011997021828e-09,NaN,1.996062078025594e-08,NaN,,,9.216822590803718e-15,4.723538741100101e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.216822590803718e-15,4.723538741100101e-15,,9.365011997021828e-09,2.416163885827102e-15,1.996062078025594e-08,1.086967235452252e-15,,,9.365011997021828e-09,1.996062078025594e-08,,6.089257169102998e-06,1.000778939946967e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,1.391599815139953e-10,5.366374011828157e-12,9.999999999946336e-01,9.999999999759237e-01,9.999999999088727e-01,9.999999998511775e-01,9.999999997766527e-01,9.999999997039086e-01,9.999999996257354e-01,9.999999995628834e-01,9.999999994698670e-01,9.999999988950250e-01,2.093315968057932e-01,6.610763386806104e-02,1.296017519627392e-01,2.010120310437212e-01,1.289156178795397e-01,6.254630549558658e-02,2.290016739469698e-02,2.082250202083069e-02,1.999046298250300e-02,1.387719305465285e-01,false
13,1.000000000000000e+12,0,2,CONTINUE,1.383932522105693e-06,1.078193528054729e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.862114178128411e-03,5.720309446669152e-01,9.900000000000000e-01,,,5.392954097938859e-04,4.185476195957926e-03,5.649159905679988e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.834919165569535e-08,NaN,6.555196583429610e-08,NaN,,,2.914359206273564e-15,1.492322330995192e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.914359206273564e-15,1.492322330995192e-15,,3.834919165569535e-08,7.639879747836415e-16,6.555196583429610e-08,3.433993863773918e-16,,,3.834919165569535e-08,6.555196583429610e-08,,3.424083562609266e-06,1.000246366389802e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,7.833366267028174e-11,1.748157174574771e-12,9.999999999982518e-01,9.999999999916465e-01,9.999999999700260e-01,9.999999999511684e-01,9.999999999263489e-01,9.999999999017906e-01,9.999999998767601e-01,9.999999998609868e-01,9.999999998323692e-01,9.999999996506079e-01,2.152971241128168e-01,6.283930149011137e-02,1.426548061124660e-01,2.010414572910918e-01,1.283968743215340e-01,5.387475791891039e-02,1.907517107144515e-02,1.805035996925404e-02,1.997347146637633e-02,1.387966762459948e-01,false
13,3.162000000000000e+12,0,3,CONTINUE,1.383932522105693e-06,1.077854567435896e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.861826872507509e-03,-9.999999999994145e-01,9.900000000000000e-01,,,5.392967716594783e-04,4.185446237965607e-03,5.649159890992141e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.072902898666388e-07,NaN,1.517142033129360e-07,1.227962956334592e-11,,,9.217605917443599e-16,4.720112006391416e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.217605917443599e-16,4.720112006391416e-16,,1.072902898666388e-07,2.416096476070377e-16,1.517142033129360e-07,1.086283076727283e-16,,,1.072902898666388e-07,1.227962956334592e-11,,1.925606594444156e-06,1.000077921296205e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,3.086090884436955e-11,5.855316231873076e-13,9.999999999994145e-01,9.999999999967610e-01,9.999999999897038e-01,9.999999999832456e-01,9.999999999747839e-01,9.999999999656963e-01,9.999999999567533e-01,9.999999999469935e-01,9.999999999006313e-01,9.999999998894917e-01,2.257598909373472e-01,5.956527978415615e-02,1.722244841011267e-01,1.959533419579897e-01,1.214004374859562e-01,4.113459565678271e-02,2.514728586333098e-02,2.004715097432417e-02,1.704006928322710e-10,1.387675330685869e-01,false
13,1.000000000000000e+13,0,4,CONTINUE,1.383932522105693e-06,1.079984151907625e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.860318211515357e-03,-9.999999999998137e-01,9.900000000000000e-01,,,5.394450177831473e-04,4.186350589383851e-03,5.649159945404030e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.388932316994442e-07,1.063919115160865e-10,5.596840163987479e-07,1.560976156412272e-10,,,2.915122851216030e-16,1.494556975292345e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.915122851216030e-16,1.494556975292345e-16,,3.388932316994442e-07,7.640342561091541e-17,5.596840163987479e-07,3.444940403373423e-17,,,1.063919115160865e-10,1.560976156412272e-10,,1.082806086155980e-06,1.000024639370251e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,3.790968043879571e-12,1.862954235321013e-13,9.999999999998137e-01,9.999999999989690e-01,9.999999999967346e-01,9.999999999946882e-01,9.999999999920111e-01,9.999999999891303e-01,9.999999999863183e-01,9.999999999832356e-01,9.999999999651454e-01,9.999999999650389e-01,2.257157405084029e-01,5.970667165124016e-02,1.727102144475473e-01,1.970980688743509e-01,1.205805313690155e-01,4.053243083240528e-02,2.494822152924518e-02,2.022904476260387e-02,5.567747917150230e-07,1.384785192503986e-01,false
13,3.162000000000000e+13,0,4,CONTINUE,1.383932522105693e-06,1.079996870530077e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.857950692642938e-03,-9.999999999999409e-01,9.900000000000000e-01,,,5.394460304153928e-04,4.186374464160705e-03,5.649159946084479e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.270824412367526e-07,7.340465362420468e-10,1.787732554576004e-06,1.336207720520149e-09,,,9.226517050340022e-17,4.737897248894812e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.226517050340022e-17,4.737897248894812e-17,,9.270824412367526e-07,2.417092530684670e-17,1.787732554576004e-06,1.090629496862380e-17,,,7.340465362420468e-10,1.336207720520149e-09,,6.088946813048260e-07,1.000007792402846e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,1.077658612227158e-12,5.906386491005833e-14,9.999999999999409e-01,9.999999999996734e-01,9.999999999989662e-01,9.999999999983193e-01,9.999999999974718e-01,9.999999999965568e-01,9.999999999956686e-01,9.999999999946958e-01,9.999999999889351e-01,9.999999999889342e-01,2.252496865175034e-01,5.984383724974133e-02,1.743177929582587e-01,1.957311296037347e-01,1.217417807206985e-01,3.969381986597471e-02,2.453607647967160e-02,2.023669550304464e-02,2.509383246899229e-04,1.383982427766815e-01,false
13,1.000000000000000e+14,0,4,CONTINUE,1.383932522105693e-06,1.079952615590857e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.849297499275396e-03,-9.999999999999813e-01,9.900000000000000e-01,,,5.394411960628528e-04,4.186522241667455e-03,5.649159947006738e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.049046715078911e-06,9.067426637474291e-09,4.775899642462554e-06,1.476395134484876e-08,,,2.917601992914538e-17,1.497401254266697e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.917601992914538e-17,1.497401254266697e-17,,3.049046715078911e-06,7.646479867300822e-18,4.775899642462554e-06,3.461038255725635e-18,,,9.067426637474291e-09,1.476395134484876e-08,,3.423067957284377e-07,1.000002463964345e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,3.423329762327263e-13,1.865174681370263e-14,9.999999999999813e-01,9.999999999998967e-01,9.999999999996712e-01,9.999999999994686e-01,9.999999999991980e-01,9.999999999989035e-01,9.999999999986295e-01,9.999999999983236e-01,9.999999999964906e-01,9.999999999964904e-01,2.296898358224204e-01,6.141574799478781e-02,1.873227624639378e-01,1.918483243175312e-01,1.096859538591837e-01,4.020117541167319e-02,2.425071440962809e-02,1.857445475276948e-02,2.144746362313695e-04,1.367965563318380e-01,false
13,3.162000000000000e+14,0,4,CONTINUE,1.383932522105693e-06,1.081589573968348e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.833276919036613e-03,-9.999999999999947e-01,9.900000000000000e-01,,,5.395553023358604e-04,4.189204768714788e-03,5.649160067663026e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.768389489530693e-06,8.672367501242424e-08,1.454498938021758e-05,1.105298866967602e-07,,,9.340623275171674e-18,4.954212191263905e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.340623275171674e-18,4.954212191263905e-18,,7.768389489530693e-06,2.423732894779958e-18,1.454498938021758e-05,1.142947517007070e-18,,,8.672367501242424e-08,1.105298866967602e-07,,1.923424059595565e-07,1.000000779243017e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,1.074484038693284e-13,5.329070518200751e-15,9.999999999999947e-01,9.999999999999707e-01,9.999999999998970e-01,9.999999999998315e-01,9.999999999997462e-01,9.999999999996492e-01,9.999999999995646e-01,9.999999999994671e-01,9.999999999988842e-01,9.999999999988838e-01,2.067025210509978e-01,7.707578290166636e-02,1.793127433540636e-01,2.364078376619148e-01,8.677218633883561e-02,2.739820308652547e-02,2.365827199377075e-02,2.472200879738824e-02,4.949449141581741e-03,1.330009956732551e-01,false
13,1.000000000000000e+15,0,6,CONTINUE,1.383932522105693e-06,1.081350782127109e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.832452595829501e-03,-9.999999999999962e-01,9.900000000000000e-01,,,5.395466530947769e-04,4.187119791496043e-03,5.649160003466670e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.628378345815290e-05,8.687549032269613e-07,5.370850069296924e-05,1.173874823596346e-06,,,2.992726468588494e-18,1.767962045962936e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992726468588494e-18,1.767962045962936e-18,,3.628378345815290e-05,7.576051763259893e-19,5.370850069296924e-05,3.380548993964574e-19,,,3.706622334273283e-08,5.581364236386852e-08,,1.078759497619965e-07,1.000000246396708e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,3.945777178103171e-14,3.774758283725532e-15,9.999999999999962e-01,9.999999999999960e-01,9.999999999999647e-01,9.999999999999509e-01,9.999999999999218e-01,9.999999999998856e-01,9.999999999998574e-01,9.999999999998292e-01,9.999999999996474e-01,9.999999999996469e-01,3.792922008921962e-01,2.136073836045580e-03,1.949356649395396e-01,1.249943069123115e-01,5.302071752984400e-02,4.952056818053530e-02,2.795794780927888e-02,2.299204062971722e-02,1.451494492996007e-01,1.029970931310255e-06,false
13,3.162000000000000e+15,0,10,CONTINUE,1.383932522105693e-06,1.079266253250438e-07,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.525333878016165e-03,-1.000000000000002e+00,9.900000000000000e-01,,,5.393930663736147e-04,4.185347359205547e-03,5.649159922540021e+01,2.509999999999999e-01,4.927934760029245e+08,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,8.619895448266178e-05,1.488938480822139e-05,1.865557496807529e-04,2.060690341968926e-05,,,1.057910013856267e-18,1.026118795409901e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.057910013856267e-18,1.026118795409901e-18,,8.619895448266178e-05,2.374433221951308e-19,1.865557496807529e-04,1.489051342579634e-19,,,5.801655747409614e-08,9.632900426603103e-08,,5.883985478100761e-08,1.000000077924329e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,1.891967366406671e-14,-2.220446049250313e-15,1.000000000000002e+00,9.999999999999993e-01,9.999999999999976e-01,9.999999999999925e-01,9.999999999999745e-01,9.999999999999574e-01,9.999999999999558e-01,9.999999999999449e-01,9.999999999998748e-01,9.999999999998748e-01,7.764089899202485e-59,1.308622211775535e-140,2.408137234742112e-01,9.168517542327096e-31,2.557867888478054e-01,2.221141131472809e-01,2.392441969369119e-02,7.795719628571612e-02,1.789586782676969e-02,1.615078907245255e-01,false
13,1.000000000000000e+16,1,4,CONTINUE,1.383932522105693e-06,1.195901216593767e-06,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.274545266348635e-03,-1.000000000000036e+00,2.360303491588638e-01,,,1.048021695735283e-03,1.842830096832767e-02,5.649095734373239e+01,2.509999999999999e-01,4.927934760029245e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.565272412368869e-04,1.813427636872504e-04,1.079340677497492e-03,6.652981370677386e-04,,,6.778690822232242e-19,2.528738093232017e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.778690822232242e-19,2.528738093232017e-18,,3.565272412368869e-04,7.545868290099495e-20,1.079340677497492e-03,2.797001846196879e-19,,,1.813427636872504e-04,6.652981370677386e-04,,2.914148380846364e-08,1.000000024639673e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,1.837185039168939e-14,-3.552713678800501e-14,1.000000000000036e+00,1.000000000000036e+00,1.000000000000034e+00,1.000000000000020e+00,1.000000000000008e+00,9.999999999999964e-01,9.999999999999838e-01,9.999999999999780e-01,9.999999999999567e-01,9.999999999999560e-01,8.433649105169133e-02,4.126690039509981e-03,3.486766200384413e-01,6.254130841610663e-02,1.112622838028426e-01,1.270118294345556e-01,1.552611173095486e-01,2.092937917073538e-02,3.462494197952473e-03,8.239178653861712e-02,false
13,3.162000000000000e+16,1,7,CONTINUE,1.383932522105693e-06,1.328291865751760e-06,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.616428757897593e-09,1.264641258955795e-07,1.713204959955955e-04,,,1.738526547166876e-07,7.342095073998802e+00,5.648879117234240e+01,2.509999999999999e-01,4.927934760029245e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.711358543269272e+00,5.508387814030500e-01,1.748456886889383e+00,3.766775615491040e-01,,,1.276232552174673e-15,9.962974821420564e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.276232552174673e-15,9.962974821420564e-16,,1.711358543269272e+00,4.091920674578521e-16,1.748456886889383e+00,3.673694186615736e-16,,,5.421236647122119e-01,1.058166672363183e-01,,3.351792238864857e-05,1.000000008292433e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,1.880946120518680e-10,2.500752938061623e-10,9.999999997499247e-01,9.999999995003195e-01,9.999999993494688e-01,9.999999990674762e-01,9.999999989260975e-01,9.999999982835408e-01,9.999999980956453e-01,9.999999975539162e-01,9.999999879127033e-01,9.999999879127024e-01,5.081115776882250e-06,3.676201447559142e-04,1.131900923253722e-03,2.220048476528151e-03,4.319816184159757e-03,2.406430290209660e-04,4.152601048720585e-03,2.730522380320705e-02,7.641811226463913e-01,1.960759426281860e-01,false
13,1.000000000000000e+17,1,6,CONTINUE,1.383932522105693e-06,1.348036222052916e-06,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,2.019286530832871e-09,4.116304745391968e-08,3.040642085050930e-06,,,3.725859959263183e-07,8.261272484504295e+01,5.648979891091572e+01,2.509999999999999e-01,4.927934760029245e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.315212252973215e+00,1.533125667301690e+00,1.050753620913384e+01,4.622156767917220e+00,,,4.092852528028066e-16,4.989725888418095e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.092852528028066e-16,4.989725888418095e-16,,4.315212252973215e+00,1.142546780309049e-16,1.050753620913384e+01,2.039886168774813e-16,,,8.121875117032964e-01,3.297340624340625e+00,,3.351457921214246e-05,1.000000002963967e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,2.454936726231782e-10,2.429363377132177e-10,9.999999997570637e-01,9.999999994949658e-01,9.999999993865083e-01,9.999999991993149e-01,9.999999990249855e-01,9.999999987052601e-01,9.999999983339827e-01,9.999999980812917e-01,9.999999950501757e-01,9.999999950477558e-01,4.427648067084138e-06,3.188130734833815e-03,6.233119647486106e-03,2.288772970835773e-03,1.501472337823400e-02,5.316479222096898e-03,8.119315455997987e-02,6.800994919647657e-02,6.942531354027753e-10,8.187512419477369e-01,false
13,3.162000000000000e+17,1,6,CONTINUE,1.383932522105693e-06,1.351205829294710e-06,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,1.338431283103019e-09,1.606959418859888e-08,2.253904154782359e-07,,,7.391470850884818e-07,3.123786124114057e+02,5.648997932281894e+01,2.509999999999999e-01,4.927934760029245e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.364470251575893e+01,3.342598187984965e+00,6.324344132273754e+01,2.889362509757414e+01,,,1.553543156387509e-16,8.668676231799611e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.553543156387509e-16,8.668676231799611e-16,,1.364470251575893e+01,3.225833934137207e-17,6.324344132273754e+01,4.054728897640898e-16,,,2.588038660442871e+00,2.103100877770999e+01,,3.351247767391059e-05,1.000000001279243e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,2.496287393358139e-10,1.968036844601784e-10,9.999999998031963e-01,9.999999995747946e-01,9.999999994853435e-01,9.999999993854256e-01,9.999999991745132e-01,9.999999990247930e-01,9.999999989297113e-01,9.999999986997683e-01,9.999999984956858e-01,9.999999976371179e-01,1.150906440349352e-06,3.571867589386998e-04,6.391546139031690e-02,2.044972900635798e-02,2.901270760105060e-03,5.985023152966883e-02,1.157562691666777e-01,3.648922158106174e-01,1.805146585036793e-03,3.700713380858407e-01,false
13,1.000000000000000e+18,1,5,CONTINUE,1.383932522105693e-06,1.352028809827198e-06,1.000000000000000e-09,1.383932522105693e-07,2.220446212550960e-14,6.885490444966657e-10,5.665076211829690e-09,3.154673916119561e-08,,,6.053918749687499e-07,6.445859362901268e+02,5.649002982502443e+01,2.509999999999999e-01,4.927934760029245e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.315212663336741e+01,4.736265175041963e+00,2.035318115426164e+02,1.423193347755400e+02,,,1.076206733168118e-16,5.883159151695300e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.076206733168118e-16,5.883159151695300e-16,,4.315212663336741e+01,1.921564006381252e-17,2.035318115426164e+02,2.957234743608586e-16,,,4.295017056027531e+00,1.423193347755400e+02,,3.351154192529287e-05,1.000000000746397e+00,8.331060885294294e-08,5.246489831467562e-08,4.894439911427555e+04,0.000000000000000e+00,2.147255256747997e-10,1.765201318448817e-10,9.999999998234799e-01,9.999999997064117e-01,9.999999994943045e-01,9.999999994539082e-01,9.999999993167037e-01,9.999999990941635e-01,9.999999990019528e-01,9.999999989127846e-01,9.999999987885011e-01,9.999999985476706e-01,8.748781839153105e-07,7.542840680269064e-06,1.778341043387614e-01,1.745402472350718e-02,1.226153610988837e-03,6.274513014951982e-03,4.091478659182164e-01,2.988403291791500e-01,5.721734236341558e-02,3.199724913214415e-02,false
14,1.000000000000000e+00,1,79,CONTINUE,1.080457115967517e-07,4.582663142479089e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.361159420810725e-02,1.266813108932292e+02,9.579539310531445e-01,,,3.049329808003739e-05,2.739646947552301e-04,5.649149096737820e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REFINE_STALLED,,42,0,0,22,15,2,,,,5.465884452685928e-09,NaN,2.738935236208904e-08,1.152804449340327e-08,,,1.242834004212613e-04,1.746238431735176e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.662428503838123e-08,2.011070019563612e-07,,2.286171252308122e-11,5.465884452685928e-09,2.476241434123949e-12,2.738935236208904e-08,,,5.465884452685928e-09,1.133683731038870e-08,,1.035902658212641e+00,1.024559132609445e+05,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,4.402231522066226e-01,7.831999789195687e-03,9.921680002108043e-01,9.452443122319503e-01,8.891963827344922e-01,7.659308619274015e-01,6.268583948576186e-01,5.022226478297236e-01,3.749487862484615e-01,2.399463684664185e-01,1.136634323466038e-01,2.306694682016942e-02,1.132130636658967e-01,3.769679489504426e-01,1.960944877629121e-01,9.785101291964776e-02,7.732277767264378e-02,9.233763968162320e-02,3.846693595248536e-02,6.533800480359968e-03,9.306397149665575e-04,2.816931990213144e-04,false
14,3.162000000000000e+00,0,41,CONTINUE,1.080457115967517e-07,4.582140660729866e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,1.117969037860403e-02,3.494859730639996e+01,9.579584728086765e-01,,,3.053241588398593e-05,2.753524229606238e-04,5.649148932747017e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,25,0,0,16,0,0,,,,4.425638901023706e-09,NaN,6.519910343282381e-09,NaN,,,4.642862221801463e-05,1.586216563449566e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.665979072598793e-08,9.630093706063822e-08,,8.455458555545192e-12,4.425638901023706e-09,3.552713678800501e-12,6.519910343282381e-09,,,4.425638901023706e-09,6.519910343282381e-09,,6.210408300240401e-01,5.761772362732668e+04,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,4.436974555433179e-01,8.968009476713723e-03,9.910319905232863e-01,9.646599936439655e-01,8.831499346269185e-01,7.772159164504473e-01,6.663373222124123e-01,5.276221880553609e-01,3.718962004362063e-01,2.150189864134525e-01,8.503079099749011e-02,3.414321224513918e-02,2.570540667888891e-01,3.066554178354459e-01,1.338907931557120e-01,1.771982151562981e-01,9.416380226055353e-02,2.210424764034991e-02,5.571610091083955e-03,1.647060528552811e-03,1.243144884139179e-03,4.716416589748870e-04,false
