iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
19,1.000000000000000e+18,1,4,CONTINUE,4.829761235448333e-03,4.157148268010770e-03,1.000000000000000e-09,2.991701217059140e-11,2.220446599123472e-14,7.745458548719923e-23,6.690106334668995e-10,1.613769745503162e-07,,,6.066338740387001e-08,6.457338437158668e+06,8.942523876006881e+03,4.146860961652269e-08,1.118560674476220e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.239760723792220e-04,2.312150803565694e-04,3.396841445622426e-04,4.182129022869688e-04,,,1.733115918214165e-12,1.637189657412866e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.733115918214165e-12,1.637189657412866e-12,,1.239760723792220e-04,4.497568405596628e-17,3.396841445622426e-04,3.916580709677697e-17,,,2.312150803565694e-04,4.182129022869688e-04,,3.363992502727516e-05,1.839515633337274e+00,2.342904993838963e-16,8.934947489363701e-12,2.450772385605811e-09,0.000000000000000e+00,9.292537610344499e-03,1.494744550356586e-09,9.999999985052554e-01,9.999999958891728e-01,7.444163615240758e-02,7.444122829674334e-02,3.348938650777166e-03,2.093708494411903e-03,1.203098659106786e-03,3.387409736132573e-04,2.799851755118343e-04,7.744858673901680e-05,9.092450767153954e-20,3.160857110497026e-20,4.126332138048932e-01,1.410421977747041e-12,8.602668296230976e-03,1.443012840840223e-01,9.538995694003195e-03,1.996401429946686e-01,5.470533009860817e-02,1.705783650261626e-01,false
20,1.000000000000000e+00,0,21,CONTINUE,1.850485678446818e-03,1.850364560011937e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.128619883706710e-07,5.073973208964762e+06,9.899997000194986e-01,,,3.320100240485213e+00,6.047418429917515e+00,8.942539523908827e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,18,0,0,3,0,0,,,,1.028568763508330e-15,NaN,4.634428662422049e-14,NaN,,,1.087387978310181e-05,7.013865754074223e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.344503110153109e-11,1.228505345861740e-09,,1.123915773656107e-19,1.028568763508330e-15,7.928094138504858e-20,4.634428662422049e-14,,,1.028568763508330e-15,4.634428662422049e-14,,3.826568889290991e-04,1.839519445491408e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,3.157365584102134e-04,1.970841708720528e-07,9.999998029158291e-01,9.999995832112482e-01,9.999990257257677e-01,9.999983580799338e-01,9.999975250655991e-01,8.473499449031569e-05,4.172416354587578e-06,4.040468515251786e-06,1.663597522322071e-06,1.128619756328441e-07,1.021035415932804e-02,1.345105048450337e-02,1.525967470044603e-02,8.146573492499545e-03,1.081141159966701e-04,6.583874964636002e-01,2.500575849695077e-01,3.497486974255850e-02,6.240242226758863e-03,3.164039644800338e-03,false
20,3.162000000000000e+00,0,20,CONTINUE,1.850485678446818e-03,1.850582056661697e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.128583822316709e-07,3.941242488426973e+06,9.899985229181535e-01,,,3.320098272901578e+00,6.047418684797604e+00,8.942539523716958e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,17,0,0,3,0,0,,,,3.847802711423806e-14,NaN,4.657406462423340e-14,NaN,,,1.063916933075916e-05,5.033183416863220e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.076661600363151e-09,1.225358238107408e-09,,3.196482453385875e-19,3.847802711423806e-14,2.295271458869422e-19,4.657406462423340e-14,,,3.847802711423806e-14,4.657406462423340e-14,,2.152038101737168e-04,1.839516837736211e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,9.983734691071183e-01,8.024259101624409e-08,9.999999197574090e-01,9.999997428906352e-01,9.999995127725193e-01,9.999992962248129e-01,1.881068479061611e-03,2.678829777893138e-04,1.319300738431905e-05,1.277538970557322e-05,5.260233444356770e-06,3.568580772688107e-07,1.957196959992485e-03,1.828789141487327e-03,1.098178797689428e-03,4.472717415500916e-05,7.804575697199541e-27,6.875053462778062e-01,2.612810915060870e-01,3.646098552749764e-02,6.518530693480066e-03,3.305153921803919e-03,false
20,1.000000000000000e+01,0,19,CONTINUE,1.850485678446818e-03,1.851008729571634e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.098902259043699e-07,3.941239377973788e+06,9.899962159078854e-01,,,3.320101345405116e+00,6.047418150122391e+00,8.942539523067600e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,16,0,0,3,0,0,,,,9.613268368706840e-15,NaN,4.672155641819173e-14,NaN,,,1.061120989325611e-05,4.792871339670841e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.641389335814024e-10,1.229141924411374e-09,,7.944070983036025e-19,9.613268368706840e-15,9.429770048591332e-19,4.672155641819173e-14,,,9.613268368706840e-15,4.672155641819173e-14,,1.210314233567460e-04,1.839516012951223e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,2.515548921103371e-03,2.537272869584939e-08,9.999999746272713e-01,9.999999187016081e-01,9.999998459381926e-01,9.999997774645821e-01,8.467042091102482e-04,4.175915280914554e-05,4.065689711895937e-05,1.672665259672410e-05,8.087547453928082e-06,1.098901051458851e-06,1.967184771008549e-04,1.838121399598293e-04,1.103773984377670e-04,4.495205822471783e-06,6.903330518875237e-01,2.456120153078012e-01,5.366655109224492e-02,6.506048253528078e-03,1.010567362410396e-04,3.285873501340531e-03,false
20,3.162000000000000e+01,0,19,CONTINUE,1.850485678446818e-03,1.852722880330104e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.098891010198070e-07,3.506813473160095e+06,9.899869238025737e-01,,,3.319960362030874e+00,6.047436296367807e+00,8.942539534635333e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,9.665544669267986e-15,NaN,5.769127978055838e-15,NaN,,,1.059517125450489e-05,4.765807730625442e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.151639167442059e-10,2.223213293639161e-10,,2.854898055534694e-18,9.665544669267986e-15,2.519624173676406e-18,5.769127978055838e-15,,,9.665544669267986e-15,5.769127978055838e-15,,6.809721759075547e-05,1.839515752175291e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.229181728768524e-01,9.018316315945185e-09,9.999999909816837e-01,9.999999683345258e-01,9.999999448209803e-01,9.848977270891268e-01,2.672386898687196e-03,1.320305232359364e-04,1.285457504880542e-04,5.288767503150604e-05,2.556405498055784e-05,3.474681300794206e-06,2.322752407507529e-05,1.983677328922722e-05,6.634859448877836e-06,2.501921916536842e-32,6.898964245982312e-01,2.463128635012268e-01,5.381855427655220e-02,6.525323075317680e-03,1.013410714701016e-04,3.295794320389156e-03,false
20,1.000000000000000e+02,0,19,CONTINUE,1.850485678446818e-03,1.857729219099229e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.098442571819176e-07,3.506673132367076e+06,9.899598574399636e-01,,,3.319959804692692e+00,6.047435610243094e+00,8.942539528428251e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,1.338167998260471e-16,NaN,5.780005692853050e-15,NaN,,,1.055205451499762e-05,4.766428957711984e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.493420477125577e-12,2.222066077818428e-10,,1.365640752230925e-17,1.338167998260471e-16,6.784024297881842e-18,5.780005692853050e-15,,,1.338167998260471e-16,5.780005692853050e-15,,3.835112525180301e-05,1.839515669696752e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,2.354012994260393e-02,2.851705760420487e-09,9.999999971482942e-01,9.999999899870775e-01,9.999999825522313e-01,8.403009010060346e-03,7.890080386149873e-03,4.174332085831153e-04,4.064114971821611e-04,1.672299890648353e-04,7.980322769038026e-05,1.098430506190874e-05,2.341456247084415e-06,1.999518609164472e-06,6.687610390789170e-07,6.875754876272506e-01,9.339603677128878e-19,2.482637170604244e-01,5.415373725247911e-02,6.578635174942786e-03,1.014563529914107e-04,3.321956796016034e-03,false
20,3.162000000000000e+02,0,18,CONTINUE,1.850485678446818e-03,1.867957700395960e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.097663896350314e-07,2.583181101212739e+06,9.899045367090028e-01,,,3.319958608927705e+00,6.047434087557428e+00,8.942539515754612e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,4,0,0,,,,3.066351674791046e-17,NaN,5.773770540692366e-15,NaN,,,1.042001304262307e-05,4.756461688951717e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.819258471605917e-13,2.222430337928624e-10,,3.066351674791046e-17,7.624967935881615e-18,1.854612173591554e-17,5.773770540692366e-15,,,3.066351674791046e-17,5.773770540692366e-15,,2.167087916886854e-05,1.839515643619154e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.453027365890371e-01,1.224287116130540e-09,9.999999987757129e-01,9.999999954216978e-01,9.995285046741840e-01,2.609624167389099e-02,5.228175806816575e-03,1.318723582517605e-03,1.283884815195173e-03,5.285270797020129e-04,2.465507623034425e-04,3.470692778995191e-05,3.304185070878935e-07,1.834226767501316e-07,6.101835277050345e-29,6.801732034747866e-01,8.361076047481874e-15,2.543074265427188e-01,5.526698391893758e-02,6.743948640672704e-03,1.028205388933375e-04,3.405103042798199e-03,false
20,1.000000000000000e+03,0,18,CONTINUE,1.850485678446818e-03,1.917602750504940e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,9.936376155308408e-08,2.574635994839567e+06,9.896359793522056e-01,,,3.320162328571529e+00,6.047489898156171e+00,8.942539457950334e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,5,0,0,,,,1.265660927505833e-16,NaN,2.740419860294689e-15,NaN,,,1.003521072197809e-05,4.740784118352174e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.528378753240423e-13,9.350980328985092e-11,,1.265660927505833e-16,1.191480924533798e-17,8.974453623165159e-17,2.740419860294689e-15,,,1.265660927505833e-16,2.740419860294689e-15,,1.236331303605562e-05,1.839515635371300e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.627747997285600e-02,3.884044197377534e-10,9.999999996115956e-01,9.999999985509418e-01,7.812162129535992e-02,7.811967597988921e-02,4.158862140876530e-03,4.050141532369398e-03,1.675691477178076e-03,1.324998923773266e-03,1.870385510774183e-04,9.935388937691067e-05,3.568129853314610e-08,1.970948747345424e-08,6.570791001682615e-01,1.089904206377414e-13,2.716315324175174e-01,6.025182272107327e-02,7.070852067700412e-03,2.511804112182900e-04,6.335019300981245e-04,3.081954893236138e-03,false
20,3.162000000000000e+03,0,18,CONTINUE,1.850485678446818e-03,2.093489826580968e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,9.925971537402114e-08,1.389225640925733e+06,9.886847881395350e-01,,,3.320140424554741e+00,6.047477508197427e+00,8.942539239905709e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,5,0,0,,,,2.095683493152887e-16,NaN,2.735927385856072e-15,NaN,,,9.075713153057909e-06,4.696549611979807e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.029535542814582e-13,9.351897257931353e-11,,2.095683493152887e-16,2.819544136440929e-18,2.216092620720804e-16,2.735927385856072e-15,,,2.095683493152887e-16,2.735927385856072e-15,,7.234908913497611e-06,1.839515632763540e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,3.912599477993390e-02,2.276487887087342e-10,9.999999997723512e-01,9.999999978397378e-01,2.113264438524349e-01,2.101622275786069e-01,1.303317221080634e-02,1.269535000674310e-02,5.279362616003578e-03,4.175345445155083e-03,5.889187935958094e-04,3.137607433104888e-04,6.725516084634330e-09,4.791180826662819e-11,5.879692682873122e-01,1.727627543004389e-19,3.262137339910212e-01,7.238877231563487e-02,8.583470583279145e-03,3.044729265239913e-04,7.843451765788371e-04,3.755929946222270e-03,false
20,1.000000000000000e+04,0,19,CONTINUE,1.850485678446818e-03,2.383964169182632e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,9.857861596784758e-08,1.343836608789236e+06,9.871147030604026e-01,,,3.320135759754423e+00,6.048026282231778e+00,8.942538886961031e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,7,0,0,,,,9.082083815263407e-16,NaN,2.532039553109663e-15,NaN,,,7.414099598598713e-06,4.585515722126688e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.771129881605659e-14,9.504020154149791e-11,,9.082083815263407e-16,1.529896530805794e-18,6.584874224203120e-16,2.532039553109663e-15,,,9.082083815263407e-16,2.532039553109663e-15,,4.440496031588434e-06,1.839515631938755e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,9.367784598499805e-01,7.441380844852574e-11,9.999999999255862e-01,4.595787492146868e-01,4.587034854952939e-01,6.127716432146088e-02,4.008876418073695e-02,3.907650274668880e-02,1.650646565468339e-02,1.302920442716461e-02,1.815786875086360e-03,9.848153423441539e-04,1.014809050310163e-09,1.689147129083010e-16,4.150335597384244e-01,1.129094181542063e-11,4.623773383413437e-01,1.027762849555794e-01,1.258326602599467e-02,4.377179307460394e-04,1.276275734437574e-03,5.515556247373755e-03,false
20,3.162000000000000e+04,0,19,CONTINUE,1.850485678446818e-03,3.582782420803874e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,8.996535711077454e-08,1.769961858053742e+06,9.806358629879651e-01,,,3.319887243461840e+00,6.047945942624544e+00,8.942537399530993e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,11,0,0,8,0,0,,,,2.246445293706032e-15,NaN,2.040939934892799e-15,NaN,,,5.754775694845683e-06,4.301825321806878e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.869721403986351e-11,6.106386754983653e-11,,2.246445293706032e-15,1.434647523023385e-15,2.040939934892799e-15,1.583228089205661e-15,,,2.246445293706032e-15,2.040939934892799e-15,,2.742947209349783e-06,1.839515631677979e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.020200042295856e-03,1.786792935831727e-11,9.999999999821321e-01,7.282231861976365e-01,7.282204049985582e-01,1.166537558199584e-01,1.139339691388753e-01,5.040856010979700e-02,4.080653935356231e-02,1.669972630879555e-02,4.627706897000264e-03,2.836635202656312e-03,1.684817802224423e-10,3.280691595493935e-13,1.736693755317515e-01,6.490686331735760e-01,1.458902342666441e-01,1.940316240779217e-02,7.412894456383934e-04,4.384817859977158e-05,4.549574813500696e-03,6.633882013687246e-03,false
20,1.000000000000000e+05,0,19,CONTINUE,1.850485678446818e-03,8.446666507498543e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,8.996841876741112e-08,-1.000000000001668e+00,9.543195518848290e-01,,,3.319251255423085e+00,6.047162465523260e+00,8.942531375468579e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,11,0,0,8,0,0,,,,7.640450503940588e-15,NaN,7.894657290293214e-15,NaN,,,4.312820283307378e-06,3.665759004167505e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.206082528593408e-15,5.475227459299938e-11,,7.640450503940588e-15,8.962168469930688e-20,7.894657290293214e-15,1.715739468572045e-15,,,7.640450503940588e-15,7.894657290293214e-15,,1.566536617392471e-06,1.839515631595500e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,3.772126308915878e-04,-1.667554982986985e-12,1.000000000001668e+00,8.944431595143556e-01,8.944429504960676e-01,2.946657457664915e-01,2.890858301129411e-01,1.437517671519628e-01,1.185919828004995e-01,5.096862941917308e-02,1.449240668396359e-02,8.916620452455455e-03,3.000103496200965e-11,4.663308684648747e-02,6.229673156072550e-11,7.375306837451178e-01,1.669704008457742e-01,2.807875353750267e-02,1.114324143257168e-03,7.368354521478927e-05,7.929480263191938e-03,1.166958698115509e-02,false
20,3.162000000000000e+05,0,19,CONTINUE,1.850485678446818e-03,2.466666301570980e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,8.997017844902982e-08,5.002944631677586e+05,9.900000000000000e-01,,,3.310203923821389e+00,6.028571865985456e+00,8.942538836083344e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,3.555338701042803e-14,NaN,2.389191285001384e-14,NaN,,,2.657028503436870e-06,8.873570673193498e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.715234534013460e-16,1.237911685114384e-11,,3.555338701042803e-14,1.649938965175524e-20,2.389191285001384e-14,2.606671893859846e-16,,,3.555338701042803e-14,2.389191285001384e-14,,9.054218251087256e-07,1.839515631569423e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,2.375219162012954e-02,6.321387857610716e-12,9.999999999936786e-01,9.640330291158126e-01,9.627669844668215e-01,5.692356852193494e-01,5.624105023481104e-01,3.467837700501850e-01,2.984235364940816e-01,1.451311966180430e-01,4.443778002373897e-02,2.766163641397343e-02,7.915561052729047e-12,1.425554449697475e-02,5.102409895252736e-18,7.230689785707464e-01,1.685467815069461e-01,4.292795608430259e-02,1.863281007137124e-03,1.683408086766208e-04,1.957993184132367e-02,2.958918567597651e-02,false
20,1.000000000000000e+06,0,18,CONTINUE,1.850485678446818e-03,8.025153824653702e-05,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,8.990560075187681e-08,3.386317899482309e+04,9.900000000000000e-01,,,3.245974661858474e+00,5.877179832673862e+00,8.942533781267392e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,9.686466601607109e-14,NaN,6.265530397328052e-14,NaN,,,1.297362584019357e-06,4.208635139069462e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.027217427944481e-13,4.067524966929705e-15,,9.686466601607109e-14,2.146983078434651e-18,6.265530397328052e-14,8.334066704778642e-20,,,9.686466601607109e-14,6.265530397328052e-14,,5.331201499700045e-07,1.839515631561175e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,6.997104428779459e-02,2.953060018739961e-11,9.999999999704694e-01,9.883229502393270e-01,8.070471694243939e-01,8.024172293929656e-01,6.266263589390965e-01,5.735190000271289e-01,3.490695120069530e-01,1.282705387750150e-01,1.111824520732517e-01,8.248934649923349e-02,3.326865609135817e-12,6.298587894665734e-03,6.116060859443386e-01,1.422850189759962e-01,5.837789821359202e-02,2.850163103504158e-03,4.480439410649633e-04,6.785862009358395e-02,6.729263033853850e-19,1.102755818299273e-01,false
20,3.162000000000000e+06,0,14,CONTINUE,1.850485678446818e-03,3.939644464797889e-04,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,8.993107071923347e-08,2.036421532031772e-03,9.900000000000000e-01,,,2.891692967921735e+00,5.043863721800190e+00,8.942505022284393e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,2.408528349529025e-13,NaN,1.931018419112467e-13,NaN,,,6.252579651968143e-07,1.152770850838717e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.240473590721698e-11,6.238663878604196e-12,,2.408528349529025e-13,9.809991247750442e-16,1.931018419112467e-13,1.862894407803857e-16,,,2.408528349529025e-13,1.931018419112467e-13,,3.168030325393274e-07,1.839515631558567e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,2.891914386055197e-02,1.552755275630036e-04,9.998447244724370e-01,9.962775653200069e-01,9.299202501115121e-01,9.275431254303467e-01,8.411842801071381e-01,8.090645086282227e-01,6.282267855217823e-01,3.175330297873402e-01,2.231241343824609e-01,2.214033391793563e-01,1.595507419713806e-12,2.724949557444931e-03,3.543834617992429e-01,7.748728954012082e-02,4.437543556800579e-02,2.278467558671149e-03,9.318234060244653e-04,1.764697647298545e-01,1.428840507800920e-16,3.413488078390399e-01,false
20,1.000000000000000e+07,0,12,CONTINUE,1.850485678446818e-03,8.618956321153544e-04,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,9.012713827702397e-08,8.502007227157968e-05,9.900000000000000e-01,,,2.363455754090435e+00,3.785025165498682e+00,8.942462467036026e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,6.813736838044025e-13,NaN,5.540715633236407e-13,NaN,,,3.221971636181050e-07,1.248556294202474e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.836562637658675e-12,7.974212255761337e-13,,6.813736838044025e-13,6.416087654987785e-17,5.540715633236407e-13,2.658126670123459e-17,,,6.813736838044025e-13,5.540715633236407e-13,,1.873046918209871e-07,1.839515631557742e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,2.827983276445671e-02,1.174811032595757e-03,9.988251889674042e-01,9.770838093132216e-01,9.755940548365210e-01,9.439422412811008e-01,9.298652421670315e-01,8.416563166518799e-01,5.961405172392631e-01,5.949685704984206e-01,4.740426265324732e-01,4.740361586135304e-01,1.010853776801982e-03,1.511840555756882e-01,2.814938793092509e-02,1.977702593831663e-02,1.112524224179566e-03,1.581374315373679e-03,4.886142293443292e-16,2.130998919501693e-01,5.813758957375182e-11,5.840848862304074e-01,false
20,3.162000000000000e+07,0,10,CONTINUE,1.850485678446818e-03,1.417099552956132e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,8.858690672822780e-08,9.019828916974889e-05,9.900000000000000e-01,,,1.640790593034598e+00,2.238905245464647e+00,8.942409734034674e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.177395623556219e-12,NaN,1.628292314269668e-12,NaN,,,1.385859610411526e-07,8.930192098782626e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.835913728659435e-13,2.104982485555344e-13,,2.177395623556219e-12,9.563909882084422e-18,1.628292314269668e-12,5.771341193059209e-18,,,2.177395623556219e-12,1.628292314269668e-12,,1.115100797049386e-07,1.839515631557482e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,3.068497037694153e-03,3.504996490820700e-04,9.996495003509179e-01,9.932865769575350e-01,9.916189131957792e-01,9.817174277772932e-01,9.780440554982543e-01,9.424935980389640e-01,8.302776321022093e-01,8.302242296975004e-01,7.369195058733421e-01,7.369195056732259e-01,4.489640866508917e-04,9.490741687794707e-02,6.027362633768425e-03,9.166497224362895e-03,1.705438899414470e-03,5.761109632636440e-03,2.023678758412443e-15,1.290280476303971e-01,4.992377534838102e-01,2.537174095310111e-01,false
20,1.000000000000000e+08,0,8,CONTINUE,1.850485678446818e-03,1.702327819229328e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,8.375661138904575e-08,8.028510127478863e-05,9.900000000000000e-01,,,1.137941874401335e+00,1.390658419929249e+00,8.942374982964744e+03,4.134826393404807e-08,1.117063140975281e-05,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,6.855670743434308e-12,NaN,2.649688192053592e-12,NaN,,,4.867382579146301e-08,3.866557075296285e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.844553510119728e-13,4.043726661215360e-13,,6.855670743434308e-12,8.870343741726744e-18,2.649688192053592e-12,8.188525213674380e-18,,,6.855670743434308e-12,2.649688192053592e-12,,6.322027276634104e-08,1.839515631557399e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,9.721620007669038e-06,1.245405988813397e-04,9.998754594011187e-01,9.982719256948162e-01,9.970446976246902e-01,9.945708228102234e-01,9.928873810327693e-01,9.796154763772932e-01,9.453043040979560e-01,9.453043016265715e-01,8.933408553626594e-01,8.933408550944241e-01,6.246013598455223e-04,7.919688140287823e-02,1.852317895280676e-03,4.173613488463289e-03,1.832851779030884e-03,1.606933509387699e-02,4.743789696380189e-04,6.658614912655225e-02,2.708241162293901e-01,5.583657546550445e-01,true
20,3.162000000000000e+08,1,9,CONTINUE,1.850485678446818e-03,1.817668287028363e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,2.533787773625979e-13,7.489868147158200e+00,2.470435357902523e-02,,,8.783857875637675e-06,1.328073269404820e+00,8.942319834651176e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,2,3,1,3,1,1,,,,4.030369883478576e-11,3.960364668134118e-11,1.689270930215905e-11,1.687954519258619e-11,,,3.400590431252813e-11,1.573350664427988e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.206821894465710e-11,7.928806128207832e-12,,4.030369883478576e-11,3.709068417562402e-16,1.689270930215905e-11,1.913863073157913e-16,,,3.960364668134118e-11,1.687954519258619e-11,,3.363994482915101e-05,1.839515633337286e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,8.139474893348143e-01,4.222444616175380e-10,9.999999995777555e-01,9.999999965446555e-01,7.444196486110811e-02,7.444113684306970e-02,3.348924425804204e-03,2.093722495900197e-03,1.203610019273844e-03,1.017216895059001e-03,3.592497442595048e-04,8.011195096317268e-05,8.757735474592566e-08,2.204624812774779e-08,7.341335019147406e-12,8.787095850377116e-01,1.002056794825406e-01,3.624951581762829e-03,1.200105022885058e-02,4.137497275110624e-05,1.991008915915151e-03,3.426240149524615e-03,false
