iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+02,0,4,CONTINUE,4.813876324240686e-10,4.813249974703002e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194268812855e-01,3.637847958899329e+00,9.900000000000000e-01,8.400862655046881e-01,7.091339213097393e-12,4.726207584540845e-04,1.601673417899273e-04,7.256933952602109e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.040473773424596e-12,NaN,1.891458295209216e-14,NaN,8.545820016874638e-13,NaN,1.118260155999073e-11,9.010551399140773e-14,1.331994660848973e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.118260155999073e-11,9.010551399140773e-14,6.590414201217866e-12,6.148382505434779e-18,2.040473773424596e-12,6.163972787322181e-18,1.891458295209216e-14,3.323865945857706e-14,8.545820016874638e-13,2.040473773424596e-12,1.891458295209216e-14,8.545820016874638e-13,5.623660153611758e-02,1.104957175007814e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,4.923017532500735e-04,8.685927525741155e-04,9.991314072474259e-01,9.986798380276247e-01,9.983172066169377e-01,9.975105850945867e-01,9.969420234640405e-01,9.968007532334361e-01,9.951910476151679e-01,9.944386744624486e-01,9.896092026460170e-01,9.874592335391976e-01,1.817708875524169e-02,1.994067307556007e-01,5.912643398690932e-02,1.065446640967959e-01,1.221364648398909e-01,5.770797728079746e-02,4.844796140788377e-02,6.561861353803826e-04,5.772677562761250e-02,3.300697171138878e-01,false
7,1.000000000000000e+03,0,4,CONTINUE,4.813876324240686e-10,4.813629447815198e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194268813085e-01,3.637831321076666e+00,9.900000000000000e-01,8.402116693812779e-01,7.090840983085694e-12,1.497429654786696e-04,5.074523985092259e-05,7.258017231412061e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.491606604477844e-13,NaN,1.912594851469019e-15,NaN,8.641256888596933e-14,NaN,3.550999306358760e-12,9.153669783802319e-15,4.229923023198829e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.550999306358760e-12,9.153669783802319e-15,6.663758516086358e-13,1.975698188520848e-18,6.491606604477844e-13,1.981101567366419e-18,1.912594851469019e-15,3.372522720911433e-14,8.641256888596933e-14,6.491606604477844e-13,1.912594851469019e-15,8.641256888596933e-14,3.162277663977509e-02,1.103978171547461e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.543164882741056e-04,2.748135078995961e-04,9.997251864921004e-01,9.995821825836134e-01,9.994672414432220e-01,9.992114368966013e-01,9.990306060705932e-01,9.989856466183081e-01,9.984743922894513e-01,9.982347950357200e-01,9.966909180978302e-01,9.960003108059490e-01,1.804545920455101e-02,1.980965872846451e-01,5.875119451099399e-02,1.060684014704988e-01,1.232112736796074e-01,5.579399916707352e-02,4.835531351422378e-02,6.555964238471004e-04,5.806027789998382e-02,3.329618968445746e-01,false
7,3.162000000000000e+03,0,4,CONTINUE,4.813876324240686e-10,4.813823561609691e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194268812571e-01,3.637826037476462e+00,9.900000000000000e-01,8.402513195676595e-01,7.090790882134488e-12,4.765549411667662e-05,1.614816975404720e-05,7.258359742408387e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.057035901077552e-13,NaN,1.919979648617011e-16,NaN,3.577185280981171e-13,NaN,1.124545631540856e-12,9.202359151417193e-16,1.339569328544366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.124545631540856e-12,9.202359151417193e-16,6.683350904192244e-14,6.653580584654163e-18,2.057035901077552e-13,6.687225726313599e-18,1.919979648617011e-16,3.577185280981171e-13,8.667226105392115e-15,2.057035901077552e-13,1.919979648617011e-16,3.577185280981171e-13,1.778357487220864e-02,1.103668455101766e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,4.866862719302385e-05,8.692775295771060e-05,9.999130722470423e-01,9.998678246668504e-01,9.998314461447164e-01,9.997504713173209e-01,9.996931780623951e-01,9.996789291152594e-01,9.995170142820453e-01,9.994410694581327e-01,9.989511113541728e-01,9.987316074000810e-01,1.800365021924446e-02,1.976798832683458e-01,5.863179272975445e-02,1.059156842161300e-01,1.235352906679766e-01,5.520233831028158e-02,4.832522068497810e-02,6.553998563209835e-04,5.816608788935040e-02,3.338846521576180e-01,false
7,1.000000000000000e+04,0,3,CONTINUE,4.813876324240686e-10,4.813892056785372e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194268808887e-01,3.637824364107968e+00,9.900000000000000e-01,8.402638602009400e-01,7.090785861302025e-12,1.536708266197967e-05,5.205745972032808e-06,7.258468072411125e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.513023144690997e-14,NaN,6.614036618121790e-17,NaN,7.784337657397904e-12,NaN,3.557341145539262e-13,9.217428270153423e-17,4.237545204323585e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557341145539262e-13,9.217428270153423e-17,4.237545204323585e-11,5.239409816172293e-18,6.513023144690997e-14,5.315755879669786e-18,6.614036618121790e-17,8.819040478487966e-13,7.784337657397904e-12,6.513023144690997e-14,6.614036618121790e-17,7.784337657397904e-12,1.000000001215767e-02,1.103570479512714e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.537554080223503e-05,2.748820206011082e-05,9.999725117979399e-01,9.999582023316136e-01,9.999466966662653e-01,9.999210848981376e-01,9.999029583395352e-01,9.998984497551967e-01,9.998472294590199e-01,9.998231985796641e-01,9.996681033639464e-01,9.995985861028501e-01,1.799040761239156e-02,1.975478392838823e-01,5.859395171453358e-02,1.058671687735059e-01,1.236361895014749e-01,5.501655374081185e-02,4.831562202031704e-02,6.553366608634572e-04,5.819958963646681e-02,3.341773410557530e-01,true
7,3.162000000000000e+04,0,3,CONTINUE,4.813876324240686e-10,4.813914260274753e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194268810345e-01,3.637823834506337e+00,9.900000000000000e-01,8.402678252284445e-01,7.090785358604411e-12,5.158313404258324e-06,1.746033357257581e-06,7.258502323587346e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.059199734663549e-14,NaN,1.023841560846064e-17,NaN,5.062889496762307e-12,NaN,1.125181766619686e-13,9.229763735127202e-18,1.340315878493781e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125181766619686e-13,9.229763735127202e-18,1.340315878493781e-11,9.803029770757260e-18,2.059199734663549e-14,1.023841560846064e-17,6.904784516268874e-18,5.062889496762307e-12,2.462303751956210e-12,2.059199734663549e-14,1.023841560846064e-17,5.062889496762307e-12,5.623660153831122e-03,1.103539500337558e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,4.861252186600731e-06,8.693460692543731e-06,9.999913065393075e-01,9.999867808732257e-01,9.999831418651944e-01,9.999750412489175e-01,9.999693075820110e-01,9.999678814093113e-01,9.999516804234301e-01,9.999440788111668e-01,9.998950120267934e-01,9.998730157807484e-01,1.798621871792447e-02,1.975060655279714e-01,5.858197967048968e-02,1.058518080416269e-01,1.236679329683475e-01,5.495794798686951e-02,4.831257905286486e-02,6.553165772234427e-04,5.821018561422641e-02,3.342699658424560e-01,false
7,1.000000000000000e+05,0,3,CONTINUE,4.813876324240686e-10,4.813920377359904e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194268777593e-01,3.637823667645884e+00,9.900000000000000e-01,8.402690792953018e-01,7.090785307243113e-12,1.929464946631538e-06,6.517932698343938e-07,7.258513156618108e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.510609433060082e-15,NaN,7.897319816477944e-18,NaN,1.045235718558835e-11,NaN,3.557977752971596e-14,9.248725916065317e-19,4.238311510429064e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557977752971596e-14,9.248725916065317e-19,4.238311510429064e-12,7.000936611348201e-18,6.510609433060082e-15,7.897319816477944e-18,7.814182582744103e-19,1.045235718558835e-11,7.786220425615554e-13,6.510609433060082e-15,7.897319816477944e-18,1.045235718558835e-11,3.162277664199816e-03,1.103529702025182e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.536993206478061e-06,2.748888738079991e-06,9.999972511112619e-01,9.999958200738276e-01,9.999946693917159e-01,9.999921079015528e-01,9.999902948118424e-01,9.999898438251964e-01,9.999847208450308e-01,9.999823170438148e-01,9.999668004194486e-01,9.999598441030629e-01,1.798489364646739e-02,1.974928508305433e-01,5.857819234471119e-02,1.058469475846213e-01,1.236779575650830e-01,5.493942497388676e-02,4.831161580655644e-02,6.553102159994562e-04,5.821353728556761e-02,3.342992697465634e-01,false
7,3.162000000000000e+05,0,3,CONTINUE,4.813876324240686e-10,4.813923421828479e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194268857437e-01,3.637823614909630e+00,9.900000000000000e-01,8.402694757913574e-01,7.090785303794080e-12,9.086084163739348e-07,3.058374612057865e-07,7.258516581677897e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.058958249733704e-15,NaN,1.266337530447004e-17,NaN,3.567192395804511e-11,NaN,1.125245457055204e-14,9.311383591100216e-20,1.340448959508806e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125245457055204e-14,9.311383591100216e-20,1.340448959508806e-12,9.601115616507548e-18,2.058958249733704e-15,1.266337530447004e-17,1.069410405403450e-19,3.567192395804511e-11,2.462530982603168e-13,2.058958249733704e-15,1.266337530447004e-17,3.567192395804511e-11,1.778357487341090e-03,1.103526604032327e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,4.860692058429606e-07,8.693529236492026e-07,9.999991306470764e-01,9.999986780713862e-01,9.999983141590232e-01,9.999975040660520e-01,9.999969306559731e-01,9.999967880258654e-01,9.999951678321942e-01,9.999944075996136e-01,9.999895002105630e-01,9.999873001266599e-01,1.798447466045557e-02,1.974886720477028e-01,5.857699520170929e-02,1.058454106875134e-01,1.236811283118166e-01,5.493356690088371e-02,4.831131118068650e-02,6.553082023076212e-04,5.821459702242655e-02,3.343085357844981e-01,false
7,1.000000000000000e+06,0,4,CONTINUE,4.813876324240686e-10,4.813923633846398e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194269145235e-01,3.637823601363197e+00,9.900000000000000e-01,8.402696011770473e-01,7.090785311757451e-12,5.857808124041296e-07,1.964415391842049e-07,7.258517664799605e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.510256606779210e-16,NaN,4.140269934810397e-20,NaN,7.400996549467477e-11,9.738456298193388e-17,3.558041438167211e-15,9.503023418615599e-21,4.239269095140117e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558041438167211e-15,9.503023418615599e-21,4.239269095140117e-13,7.208768528074151e-20,6.510256606779210e-16,4.140269934810397e-20,1.982490537685276e-21,7.400996549467477e-11,7.787518886455313e-14,6.510256606779210e-16,4.140269934810397e-20,9.738456298193388e-17,1.000000001274853e-03,1.103525624193554e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.536942516800904e-07,2.748895588933209e-07,9.999997251104411e-01,9.999995820057891e-01,9.999994669364196e-01,9.999992107842689e-01,9.999990294709432e-01,9.999989843709881e-01,9.999984720634923e-01,9.999982316762354e-01,9.999966799427421e-01,9.999959842651770e-01,1.798434240019989e-02,1.974873528456544e-01,5.857661509846863e-02,1.058449274360169e-01,1.236822065367237e-01,5.493163481266650e-02,4.831121467892208e-02,6.553075702908392e-04,5.821493220201250e-02,3.343114664190452e-01,false
7,3.162000000000000e+06,0,4,CONTINUE,4.813876324240686e-10,4.813923861312916e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194267266460e-01,3.637823551112020e+00,9.900000000000000e-01,8.402696408875234e-01,7.090785286364040e-12,4.835401147158239e-07,1.617980355858105e-07,7.258518007831403e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.058908734612099e-16,NaN,1.695094299381651e-19,NaN,2.082870336539745e-10,1.298460839759118e-16,1.125251826748652e-15,1.012892755160426e-21,1.340834662723666e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125251826748652e-15,1.012892755160426e-21,1.340834662723666e-13,1.421301844180099e-19,2.058908734612099e-16,1.695094299381651e-19,2.128522673861077e-22,2.082870336539745e-10,2.463829443442927e-14,2.058908734612099e-16,1.695094299381651e-19,1.298460839759118e-16,5.623660154011902e-04,1.103525314393515e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,4.860948631794671e-08,8.693536190929052e-08,9.999999130646381e-01,9.999998678069776e-01,9.999998314156147e-01,9.999997504059981e-01,9.999996930644512e-01,9.999996788012766e-01,9.999995167811173e-01,9.999994407571453e-01,9.999989500111347e-01,9.999987299981492e-01,1.798430068636885e-02,1.974869492178126e-01,5.857648855912012e-02,1.058448288852602e-01,1.236839073339243e-01,5.492960202762540e-02,4.831118483718677e-02,6.553073189713881e-04,5.821503809750259e-02,3.343123930362275e-01,false
7,1.000000000000000e+07,0,4,CONTINUE,4.813876324240686e-10,4.813923933495810e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194266500245e-01,3.637823693279520e+00,9.900000000000000e-01,8.402696534876914e-01,7.090785204072183e-12,4.510992435570043e-07,1.508062150481285e-07,7.258518116675686e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.510273407591234e-17,NaN,8.684566375270719e-19,NaN,1.497698506168178e-09,1.623076049698898e-16,3.558047807387054e-16,1.220124397510334e-22,4.245801027081364e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558047807387054e-16,1.220124397510334e-22,4.245801027081364e-14,7.707227281093127e-19,6.510273407591234e-17,8.684566375270719e-19,2.611005196262231e-23,1.497698506168178e-09,7.823226559548689e-15,6.510273407591234e-17,8.684566375270719e-19,1.623076049698898e-16,3.162277664199818e-04,1.103525216409562e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.537064051750406e-08,2.748896199555872e-08,9.999999725110380e-01,9.999999582005632e-01,9.999999466936098e-01,9.999999210783606e-01,9.999999029469423e-01,9.999998984369188e-01,9.999998472061397e-01,9.999998231673413e-01,9.999996679932825e-01,9.999995984250659e-01,1.798428688506641e-02,1.974868215679369e-01,5.857644757394749e-02,1.058448096104297e-01,1.236847911935628e-01,5.492860196667421e-02,4.831117597778882e-02,6.553070667929334e-04,5.821507311659355e-02,3.343126850412069e-01,false
7,3.162000000000000e+07,0,4,CONTINUE,4.813876324240686e-10,4.813923946558284e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194262693567e-01,3.637819687095844e+00,9.900000000000000e-01,8.402696557678695e-01,7.090786014615816e-12,4.452286234098764e-07,1.488171304411059e-07,7.258518136372594e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.058909862686886e-17,NaN,3.143768365233188e-18,NaN,1.705511592422644e-09,9.738456298193388e-17,1.125252466286068e-16,1.941382756872075e-23,1.337698359109541e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125252466286068e-16,1.941382756872075e-23,1.337698359109541e-14,3.403299745273166e-18,2.058909862686886e-17,3.143768365233188e-18,1.547885942171953e-23,1.705511592422644e-09,2.499537116536303e-15,2.058909862686886e-17,3.143768365233188e-18,9.738456298193388e-17,1.778357487341090e-04,1.103525185429551e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,4.944860900830791e-09,8.693546105220662e-09,9.999999913064539e-01,9.999999867806619e-01,9.999999831412357e-01,9.999999750400915e-01,9.999999693030979e-01,9.999999678757763e-01,9.999999516780892e-01,9.999999440756752e-01,9.999998950010146e-01,9.999998729996695e-01,1.798445286822501e-02,1.974911393349565e-01,5.857443647621748e-02,1.058602892770095e-01,1.240787830311744e-01,5.451657689996898e-02,4.831115470091395e-02,6.553031271570500e-04,5.821508131425170e-02,3.343127829701249e-01,false
7,1.000000000000000e+08,0,4,CONTINUE,4.813876324240686e-10,4.813923953766296e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194276325219e-01,3.637811706144439e+00,9.900000000000000e-01,8.402696570261313e-01,7.090786077399962e-12,4.419890637815084e-07,1.477195074076463e-07,7.258518147241861e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.884119695014234e-18,NaN,1.181502267793436e-17,NaN,7.118994471196623e-09,1.298460839759118e-16,3.558048460108183e-17,4.292344836489013e-24,4.618613220575661e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558048460108183e-17,4.292344836489013e-24,4.618613220575661e-15,8.884119695014234e-18,6.510263230741884e-18,1.181502267793436e-17,1.467959702726307e-23,7.118994471196623e-09,8.764610668374049e-16,8.884119695014234e-18,1.181502267793436e-17,1.298460839759118e-16,1.000000001274853e-04,1.103525175631155e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.614034348570850e-09,2.748905325589135e-09,9.999999972510947e-01,9.999999958200236e-01,9.999999946690608e-01,9.999999921073683e-01,9.999999902915981e-01,9.999999898396248e-01,9.999999847206099e-01,9.999999823167210e-01,9.999999667993178e-01,9.999999598424922e-01,1.798474860907084e-02,1.974994698456635e-01,5.857059524725334e-02,1.058904176831975e-01,1.248433754910764e-01,5.371704431106614e-02,4.831113452389732e-02,6.552969188612539e-04,5.821509211320832e-02,3.343128252567049e-01,false
7,3.162000000000000e+08,0,4,CONTINUE,4.813876324240686e-10,4.813957812336011e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194203373251e-01,3.637763131385713e+00,9.899999296020497e-01,8.402696517655167e-01,7.090838841456151e-12,4.555332452967659e-07,1.523085521470833e-07,7.258518101798989e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.491945339581539e-17,NaN,4.801318561874795e-17,NaN,4.234076248974818e-08,1.672576642471856e-15,1.125252532833625e-17,1.188856053465965e-24,1.079226508242777e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125252532833625e-17,1.188856053465965e-24,1.079226508242777e-15,4.491945339581539e-17,2.058915506178509e-18,4.801318561874795e-17,2.016862127288016e-23,4.234076248974818e-08,1.947691259638678e-16,4.491945339581539e-17,4.801318561874795e-17,1.672576642471856e-15,5.623660154011902e-05,1.103525172533154e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,6.094273302355230e-10,8.693681330385061e-10,9.999999991306319e-01,9.999999986780137e-01,9.999999983136292e-01,9.999999975032448e-01,9.999999969253779e-01,9.999999967805713e-01,9.999999951678071e-01,9.999999944075513e-01,9.999999895001004e-01,9.999999872999652e-01,1.798701505544672e-02,1.975588026725417e-01,5.854366918207317e-02,1.060941777185352e-01,1.300108566614412e-01,4.831135082432539e-02,4.831098025887422e-02,6.552454805076839e-04,5.821508082793396e-02,3.343128213183213e-01,false
7,1.000000000000000e+09,0,4,CONTINUE,4.813876324240686e-10,4.813949981530870e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490194049635108e-01,3.637623369230139e+00,9.899999456471614e-01,8.402696330903450e-01,7.090831909653253e-12,5.036151071313326e-07,1.686001197798975e-07,7.258517940476880e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.578942487575483e-17,NaN,4.535375739088446e-17,NaN,1.095510840150502e-07,5.565118646769993e-15,3.558048601671967e-18,4.480668514981117e-25,4.074145518380410e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558048601671967e-18,4.480668514981117e-25,4.074145518380410e-16,5.578942487575483e-17,6.510425037445672e-19,4.535375739088446e-17,2.424382025454442e-23,1.095510840150502e-07,6.492304198795592e-17,5.578942487575483e-17,4.535375739088446e-17,5.565118646769993e-15,3.162277664199818e-05,1.103525171553314e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,2.653103081720905e-10,2.749047656180892e-10,9.999999997250952e-01,9.999999995819451e-01,9.999999994663715e-01,9.999999992099302e-01,9.999999990243793e-01,9.999999989754980e-01,9.999999984720578e-01,9.999999982316541e-01,9.999999966799318e-01,9.999999959842487e-01,1.799355633117417e-02,1.977289481622723e-01,5.846392783805546e-02,1.066587368327633e-01,1.433988595429252e-01,3.426258695941948e-02,4.831042192069463e-02,6.550800295482042e-04,5.821507948827723e-02,3.343128028948701e-01,false
7,3.162000000000000e+09,0,4,CONTINUE,4.813876324240686e-10,4.814708739898068e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490195189672756e-01,3.634649539323251e+00,9.899983686303695e-01,8.402695637138945e-01,7.092000254825126e-12,6.822371016351777e-07,2.291265643532078e-07,7.258517341180882e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.817744638493951e-16,NaN,4.935974933399820e-16,NaN,2.384339593652774e-07,2.965022229836472e-14,1.125252781255597e-18,2.805968997961335e-25,5.756645498027624e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125252781255597e-18,2.805968997961335e-25,5.756645498027624e-16,3.817744638493951e-16,2.058903522911120e-19,4.935974933399820e-16,2.627031887878688e-23,2.384339593652774e-07,1.054999432304284e-16,3.817744638493951e-16,4.935974933399820e-16,2.965022229836472e-14,1.778357487341091e-05,1.103525171243514e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,3.255444384048584e-10,8.701128706434247e-11,9.999999999129887e-01,9.999999998675326e-01,9.999999998289013e-01,9.999999997477484e-01,9.999999996872224e-01,9.999999995669373e-01,9.999999995166802e-01,9.999999994404487e-01,9.999999989500106e-01,9.999999987299970e-01,1.813301118435351e-02,2.008241334045501e-01,5.689654741199180e-02,1.117803062056391e-01,1.707361466665465e-01,2.911979370856330e-04,4.816646693357172e-02,6.436355487464774e-04,5.821514115487043e-02,3.343134135526448e-01,false
7,1.000000000000000e+10,0,4,CONTINUE,4.813876324240686e-10,4.815216990664200e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490193507869889e-01,3.633341638090990e+00,9.899973120753137e-01,8.402695013771105e-01,7.092771122530679e-12,8.427354467082386e-07,2.835146496615972e-07,7.258516802695784e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.406484715787134e-16,NaN,7.893470070485707e-16,NaN,1.084674438658262e-06,6.081488672027667e-13,3.558050837745800e-19,1.388979678361635e-25,4.721715244577893e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558050837745800e-19,1.388979678361635e-25,4.721715244577893e-16,6.406484715787134e-16,6.510087056210088e-20,7.893470070485707e-16,3.765036045375774e-23,1.084674438658262e-06,9.738456298193388e-17,6.406484715787134e-16,7.893470070485707e-16,6.081488672027667e-13,1.000000001274853e-05,1.103525171145530e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.303940827522180e-10,2.752287286966748e-11,9.999999999724771e-01,9.999999999580844e-01,9.999999999456366e-01,9.999999999200742e-01,9.999999999010358e-01,9.999999998472617e-01,9.999999998303866e-01,9.999999998221549e-01,9.999999996679938e-01,9.999999995984248e-01,1.819435262820847e-02,2.019178835343259e-01,5.627657723898393e-02,1.123184066643076e-01,1.697342168037274e-01,4.824222769972153e-02,2.970246808549695e-04,4.895988779549633e-04,5.821582819862775e-02,3.343138836732880e-01,false
