iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+05,0,3,CONTINUE,1.429034094370195e-06,9.296489583674866e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014694599468895e-01,6.953464645682820e+01,4.255842694777348e-01,9.511570684058970e+00,1.606203008661030e-05,8.290723500467598e+00,7.544360811869896e-01,2.823949991926796e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.928166351845554e-10,NaN,6.142551949881005e-09,NaN,1.862495561946052e-09,NaN,4.636120223146995e-09,6.318537331510247e-09,6.081893252725008e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636120223146995e-09,6.318537331510247e-09,6.081893252725008e-10,1.991989582858731e-12,8.928166351845554e-10,4.732555358611494e-09,2.977904553155830e-09,1.862495561946052e-09,1.640233547942072e-10,8.928166351845554e-10,6.142551949881005e-09,1.862495561946052e-09,2.225678209882090e-03,1.022348482265686e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,1.033646359683480e-06,4.548171828044900e-08,9.999999545182817e-01,9.999997286942961e-01,9.999993417548014e-01,9.999989629767494e-01,9.999984176779506e-01,9.999978820553567e-01,9.999972801592676e-01,9.999967260449757e-01,9.999964053994939e-01,9.999960540694018e-01,1.224619165377456e-02,8.206197834957848e-02,1.633989311326021e-01,2.878941639291949e-01,1.938297905913868e-01,1.309566809710345e-01,4.240184663566945e-02,4.660764860291525e-02,3.687128661068365e-02,3.731481523160210e-03,false
7,1.000000000000000e+06,0,3,CONTINUE,1.429034094370195e-06,9.296480221015289e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014694370844031e-01,6.953408641351541e+01,4.255851095132832e-01,9.511575397995205e+00,1.606198385393594e-05,8.290743288201700e+00,7.544378806861436e-01,2.823951391514510e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.823088230742045e-10,NaN,1.626469672820564e-08,NaN,5.968072554459950e-09,NaN,1.465942641115819e-09,1.997924904928923e-09,1.923096280404799e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465942641115819e-09,1.997924904928923e-09,1.923096280404799e-10,6.081532839644562e-12,2.823088230742045e-10,1.515979827741034e-08,9.416155789115921e-10,5.968072554459950e-09,5.186419956698662e-11,2.823088230742045e-10,1.626469672820564e-08,5.968072554459950e-09,1.251536557347351e-03,1.022346261594536e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.268403227144501e-07,1.438143559795435e-08,9.999999856185644e-01,9.999999142128978e-01,9.999997918621815e-01,9.999996720924216e-01,9.999994996684249e-01,9.999993303041368e-01,9.999991399836964e-01,9.999989647726318e-01,9.999988633843705e-01,9.999987522933427e-01,1.224625244192285e-02,8.206208730282591e-02,1.633998002150332e-01,2.878935586199086e-01,1.938297615575602e-01,1.309563088034886e-01,4.240173944873780e-02,4.660774914290526e-02,3.687125423875488e-02,3.731488228862640e-03,false
7,3.162000000000000e+06,0,3,CONTINUE,1.429034094370195e-06,9.296490269773332e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014694336607457e-01,6.953392606443339e+01,4.255804671856196e-01,9.511566562661944e+00,1.606219258175750e-05,8.290766023232553e+00,7.544399460196504e-01,2.823948768196189e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.928175662973811e-11,NaN,5.275884781849231e-08,NaN,1.896403822002603e-08,NaN,4.636126135027606e-10,6.318554572715996e-10,6.081882606567871e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636126135027606e-10,6.318554572715996e-10,6.081882606567871e-11,2.012065566366668e-11,8.928175662973811e-11,4.816833046031210e-08,2.977914026480732e-10,1.896403822002603e-08,1.640227623861401e-11,8.928175662973811e-11,5.275884781849231e-08,1.896403822002603e-08,7.038217422855319e-04,1.022345559473794e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,1.033651949299736e-07,4.548219134647979e-09,9.999999954517809e-01,9.999999728693318e-01,9.999999341751951e-01,9.999998962973322e-01,9.999998417672353e-01,9.999997882048001e-01,9.999997280148180e-01,9.999996726033363e-01,9.999996405387205e-01,9.999996054055259e-01,1.224627235731889e-02,8.206213140352546e-02,1.634000802500941e-01,2.878933655548591e-01,1.938297410074291e-01,1.309561884304963e-01,4.240170470385196e-02,4.660777934563938e-02,3.687124673790591e-02,3.731490208879760e-03,false
7,1.000000000000000e+07,0,4,CONTINUE,1.429034094370195e-06,9.296507927153924e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014694245295437e-01,6.953378456434531e+01,4.255834803679840e-01,9.511574322084714e+00,1.606205478619931e-05,8.290766765664555e+00,7.544400179063172e-01,2.823951072000737e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,6.613222371516739e-11,NaN,2.089981192025713e-07,4.703564629145122e-13,6.138899341360468e-08,NaN,1.465943183120310e-10,1.997928059131476e-10,1.923100837147752e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465943183120310e-10,1.997928059131476e-10,1.923100837147752e-11,6.613222371516739e-11,2.823089548589786e-11,1.559365284759165e-07,9.416137661255597e-11,6.138899341360468e-08,5.186270683743555e-12,6.613222371516739e-11,4.703564629145122e-13,6.138899341360468e-08,3.957706908319438e-04,1.022345337406034e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.268408800957510e-08,1.438149821453294e-09,9.999999985618502e-01,9.999999914212789e-01,9.999999791861888e-01,9.999999672092073e-01,9.999999499667860e-01,9.999999330303391e-01,9.999999139982593e-01,9.999998964771473e-01,9.999998863383129e-01,9.999998752291922e-01,1.224627969559467e-02,8.206213140643062e-02,1.634001746751777e-01,2.878932973823956e-01,1.938297335015826e-01,1.309561645635439e-01,4.240168662271945e-02,4.660778950612993e-02,3.687124513066188e-02,3.731497515763487e-03,false
7,3.162000000000000e+07,0,4,CONTINUE,1.429034094370195e-06,9.296526554004578e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014693829725063e-01,6.953358009601379e+01,4.255817792433917e-01,9.511593786042605e+00,1.606205755995867e-05,8.290949178971101e+00,7.544566121181141e-01,2.823956850866598e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.097615942969566e-10,NaN,3.971029099904204e-10,NaN,2.047163273760783e-07,2.810749660314373e-13,4.636126387746198e-11,6.318581220579544e-11,6.081887484575636e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636126387746198e-11,6.318581220579544e-11,6.081887484575636e-12,2.097615942969566e-10,8.928076106109323e-12,3.971029099904204e-10,2.561201424555737e-11,2.047163273760783e-07,1.640111657597032e-12,2.097615942969566e-10,3.971029099904204e-10,2.810749660314373e-13,2.225679795642643e-04,1.022345267193895e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,1.033652511961116e-08,4.548241783197682e-10,9.999999995451758e-01,9.999999972869311e-01,9.999999934175148e-01,9.999999896297280e-01,9.999999841767179e-01,9.999999788204693e-01,9.999999728014699e-01,9.999999672603206e-01,9.999999640538574e-01,9.999999605405361e-01,1.224627911540292e-02,8.206211419646216e-02,1.634000431970870e-01,2.878933617304946e-01,1.938298081207953e-01,1.309561387810099e-01,4.240170503805100e-02,4.660781053277290e-02,3.687125610128217e-02,3.731483186643485e-03,false
7,1.000000000000000e+08,0,4,CONTINUE,1.429034094370195e-06,9.296604266622066e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014693198381304e-01,6.953229241858945e+01,4.255758829852868e-01,9.511658025707435e+00,1.606209405905351e-05,8.291556724485673e+00,7.545118807755249e-01,2.823975923620539e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.650412066384618e-10,NaN,1.185358544379958e-09,NaN,6.221577411142629e-07,1.834019352596659e-12,1.465942912385003e-11,1.997965477854981e-11,1.922853210205744e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465942912385003e-11,1.997965477854981e-11,1.922853210205744e-12,6.650412066384618e-10,2.823057000840568e-12,1.185358544379958e-09,8.098603385131575e-12,6.221577411142629e-07,5.186268081658341e-13,6.650412066384618e-10,1.185358544379958e-09,1.834019352596659e-12,1.251536676745701e-04,1.022345244987113e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.268409337428775e-09,1.438180685653379e-10,9.999999998561819e-01,9.999999991421253e-01,9.999999979186158e-01,9.999999967209179e-01,9.999999949966760e-01,9.999999933030304e-01,9.999999913998219e-01,9.999999896477125e-01,9.999999886338293e-01,9.999999875229162e-01,1.224632169584893e-02,8.206080324288705e-02,1.634013718129747e-01,2.878933977444690e-01,1.938296151281167e-01,1.309568794146057e-01,4.240104290033996e-02,4.660782682841155e-02,3.687123457967274e-02,3.731506652674969e-03,false
7,3.162000000000000e+08,0,4,CONTINUE,1.429034094370195e-06,9.296787449595038e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014694430054661e-01,6.953344433990847e+01,4.255613312265817e-01,9.511788558622778e+00,1.606225450861248e-05,8.292841392772706e+00,7.546287478646642e-01,2.824014678746437e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.890570067898867e-09,NaN,3.705635583859744e-09,NaN,1.768136802313580e-06,1.130437138789912e-11,4.636120214657979e-12,6.318869396955605e-12,6.085182365868817e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636120214657979e-12,6.318869396955605e-12,6.085182365868817e-13,1.890570067898867e-09,8.928061740430537e-13,3.705635583859744e-09,2.561882997409448e-12,1.768136802313580e-06,1.638073357512759e-13,1.890570067898867e-09,3.705635583859744e-09,1.130437138789912e-11,7.038214625473283e-05,1.022345237965899e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,1.033652254655591e-09,4.548250664981879e-11,9.999999999545175e-01,9.999999997286928e-01,9.999999993417514e-01,9.999999989629735e-01,9.999999984176715e-01,9.999999978820473e-01,9.999999972801472e-01,9.999999967260333e-01,9.999999964053865e-01,9.999999960540538e-01,1.224697874668717e-02,8.205755438988051e-02,1.634080241254195e-01,2.878861965990264e-01,1.938344882499095e-01,1.309559987167223e-01,4.240072121692853e-02,4.660754738663393e-02,3.687106683049273e-02,3.731423738301082e-03,false
7,1.000000000000000e+09,0,4,CONTINUE,1.429034094370195e-06,9.297215064033272e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014733225270766e-01,6.954506975672099e+01,4.255274425699462e-01,9.512224053912366e+00,1.606224674849045e-05,8.296842140805813e+00,7.549926980242043e-01,2.824143977579469e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.097985974571603e-09,NaN,1.373232113875095e-08,NaN,6.226702856993826e-06,1.914431070825969e-10,1.465937619017037e-12,1.998215694335575e-12,1.931163688392864e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465937619017037e-12,1.998215694335575e-12,1.931163688392864e-13,7.097985974571603e-09,2.823045616717756e-13,1.373232113875095e-08,8.103968884842772e-13,6.226702856993826e-06,5.168695332846696e-14,7.097985974571603e-09,1.373232113875095e-08,1.914431070825969e-10,3.957705710175073e-05,1.022345235745221e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.268408019907728e-10,1.437916452573518e-11,9.999999999856208e-01,9.999999999142160e-01,9.999999997918656e-01,9.999999996720959e-01,9.999999994996727e-01,9.999999993303081e-01,9.999999991399864e-01,9.999999989647759e-01,9.999999988633870e-01,9.999999987522978e-01,1.224655330593885e-02,8.205979452295527e-02,1.634023689830958e-01,2.878954922494800e-01,1.938277870033780e-01,1.309588680605523e-01,4.239920079896269e-02,4.660705147908449e-02,3.687162459300758e-02,3.731259003546316e-03,false
7,3.162000000000000e+09,0,4,CONTINUE,1.429034094370195e-06,9.299330842644869e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014808111996014e-01,6.962011473237000e+01,4.253632367855996e-01,9.513685775071224e+00,1.606419812704051e-05,8.311261165567529e+00,7.563044062192413e-01,2.824577961270947e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.138878181939685e-08,NaN,3.830845003306419e-08,NaN,1.835351173083653e-05,1.861168823461158e-09,4.636083936763349e-13,6.321637626327628e-13,6.345489820029423e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636083936763349e-13,6.321637626327628e-13,6.345489820029423e-14,2.138878181939685e-08,8.928047103701209e-14,3.830845003306419e-08,2.566575424411965e-13,1.835351173083653e-05,1.624395062904682e-14,2.138878181939685e-08,3.830845003306419e-08,1.861168823461158e-09,2.225671317963017e-05,1.022345235043099e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,1.033652363566973e-10,4.542588527556291e-12,9.999999999954574e-01,9.999999999728744e-01,9.999999999341807e-01,9.999999998963027e-01,9.999999998417723e-01,9.999999997882101e-01,9.999999997280202e-01,9.999999996726092e-01,9.999999996405444e-01,9.999999996054110e-01,1.224429371167258e-02,8.205547348230531e-02,1.633981841020097e-01,2.878951696056557e-01,1.938209016562161e-01,1.309776500316559e-01,4.239058462060860e-02,4.660717717415671e-02,3.687867991187736e-02,3.731885703842651e-03,false
7,1.000000000000000e+10,0,4,CONTINUE,1.429034094370195e-06,9.307653906213842e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014748923871948e-01,6.958590277138480e+01,4.247277485843794e-01,9.519837871658476e+00,1.607037067182906e-05,8.370973421840445e+00,7.617364862503037e-01,2.826404515575501e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.140418070125917e-08,NaN,1.144495393051937e-07,NaN,5.470844326892378e-05,1.136627315009020e-08,1.465878398821283e-13,2.001840395910746e-13,2.626024971050323e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465878398821283e-13,2.001840395910746e-13,2.626024971050323e-14,7.140418070125917e-08,2.823056458739481e-14,1.144495393051937e-07,8.125965178518157e-14,5.470844326892378e-05,5.148659276699163e-15,7.140418070125917e-08,1.144495393051937e-07,1.136627315009020e-08,1.251524358417777e-05,1.022345234821031e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.268398958920968e-11,1.437072683074803e-12,9.999999999985629e-01,9.999999999914231e-01,9.999999999791880e-01,9.999999999672109e-01,9.999999999499671e-01,9.999999999330318e-01,9.999999999139992e-01,9.999999998964801e-01,9.999999998863398e-01,9.999999998752300e-01,1.224824090832618e-02,8.204410593872459e-02,1.634349450368874e-01,2.877541521122273e-01,1.939172242719054e-01,1.310049250094190e-01,4.239071062082363e-02,4.661050232472007e-02,3.686587449083599e-02,3.729319286131720e-03,false
7,3.162000000000000e+10,0,6,CONTINUE,1.429034094370195e-06,9.296467792317908e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014722423428717e-01,-9.999999999995450e-01,4.255856542890850e-01,9.511556810725256e+00,1.606200451554489e-05,8.290590162469517e+00,7.544239481446381e-01,2.823945872977245e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.252875068677471e-07,7.141672448305408e-09,1.112208097459359e-06,1.399775523157394e-08,1.846131978213317e-04,1.384286094517292e-07,4.635494825704437e-14,6.317786524328059e-14,1.924913007594225e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.635494825704437e-14,6.317786524328059e-14,1.924913007594225e-14,2.252875068677471e-07,8.929976983568233e-15,3.410170582538648e-07,2.586125757986224e-14,1.846131978213317e-04,3.441691376337985e-15,7.141672448305408e-09,1.399775523157394e-08,1.384286094517292e-07,7.037862383709619e-06,1.022345234750819e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,1.033637325477349e-11,4.549693954913892e-13,9.999999999995450e-01,9.999999999972873e-01,9.999999999934168e-01,9.999999999896299e-01,9.999999999841773e-01,9.999999999788203e-01,9.999999999728024e-01,9.999999999672617e-01,9.999999999640550e-01,9.999999999605407e-01,1.224845575190763e-02,8.204451447128011e-02,1.634607872405775e-01,2.874568644740803e-01,1.941494141245208e-01,1.310835275393085e-01,4.242276966959325e-02,4.653070083670389e-02,3.687304914053603e-02,3.729916751492849e-03,false
7,1.000000000000000e+11,0,7,CONTINUE,1.429034094370195e-06,9.296121590554244e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014805978384981e-01,-9.999999999998561e-01,4.256135275099017e-01,9.511262465873934e+00,1.606183209746047e-05,8.287789935457754e+00,7.541692139300966e-01,2.823858481842954e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.650578190567809e-07,1.370268161683493e-09,1.269760527606199e-06,2.568170002547181e-09,6.216905847359715e-04,1.575537757180428e-06,1.465377820458693e-14,1.997136131896251e-14,1.905378483162991e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465377820458693e-14,1.997136131896251e-14,1.905378483162991e-14,6.650578190567809e-07,2.822666145957387e-15,1.269760527606199e-06,8.102893356287666e-15,6.216905847359715e-04,2.997602166487923e-15,1.370268161683493e-09,2.568170002547181e-09,8.544389625992515e-09,3.956278464089403e-06,1.022345234728612e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.268295645857328e-12,1.438849039914203e-13,9.999999999998561e-01,9.999999999991427e-01,9.999999999979186e-01,9.999999999967215e-01,9.999999999949969e-01,9.999999999933040e-01,9.999999999914007e-01,9.999999999896485e-01,9.999999999886342e-01,9.999999999875231e-01,1.220582860821862e-02,8.211553509826980e-02,1.635864969689867e-01,2.874055064659195e-01,1.940240256654345e-01,1.312160244976800e-01,4.242835895402532e-02,4.627825766370328e-02,3.702984417289535e-02,3.710121904868064e-03,false
7,3.162000000000000e+11,0,8,CONTINUE,1.429034094370195e-06,9.293107573924605e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.014677323705336e-01,-9.999999999999547e-01,4.258424848320252e-01,9.508937294277235e+00,1.605987770606029e-05,8.265512575853220e+00,7.521426245309518e-01,2.823168138406755e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.957079951691143e-06,1.538648540979908e-08,3.372241330516153e-06,3.051617178398685e-08,1.915994125935217e-03,1.317114299095598e-05,4.630350731923970e-15,6.307723899148787e-15,1.815191033619399e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.630350731923970e-15,6.307723899148787e-15,1.815191033619399e-14,1.957079951691143e-06,8.760353553682876e-16,3.372241330516153e-06,2.553512956637860e-15,1.915994125935217e-03,2.747801985947262e-15,1.538648540979908e-08,3.051617178398685e-08,2.309023684489159e-09,2.225489111478569e-06,1.022345234721591e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,1.033643451279241e-12,4.529709940470639e-14,9.999999999999547e-01,9.999999999997282e-01,9.999999999993416e-01,9.999999999989633e-01,9.999999999984173e-01,9.999999999978813e-01,9.999999999972804e-01,9.999999999967266e-01,9.999999999964049e-01,9.999999999960540e-01,1.213089315204245e-02,8.248689608499374e-02,1.586683318040798e-01,2.924631539657742e-01,1.933786376488097e-01,1.321614171897630e-01,4.247044717430833e-02,4.623170389242462e-02,3.618346453064419e-02,3.825054557160260e-03,false
7,1.000000000000000e+12,0,10,CONTINUE,1.429034094370195e-06,9.243851406214826e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.017802434333059e-01,-9.999999999999858e-01,4.280540571916148e-01,9.498543776866356e+00,1.597708429385368e-05,8.143555704815888e+00,7.410480803436152e-01,2.820082454658877e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,4,4,6.370781845363029e-06,1.425454059883481e-07,1.159568922734620e-05,2.676285417650278e-07,5.929653995688726e-03,1.544265479168263e-04,1.460684867873403e-15,1.976133973549848e-15,1.877508081973472e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.460684867873403e-15,1.976133973549848e-15,1.877508081973472e-14,6.370781845363029e-06,3.330669073875470e-16,1.159568922734620e-05,2.220446049250313e-15,5.929653995688726e-03,3.635980405647388e-15,1.425454059883481e-07,8.109336883593551e-09,1.557512516270802e-08,1.249917215118946e-06,1.022345234719370e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.266369967565620e-13,1.421085471520200e-14,9.999999999999858e-01,9.999999999999134e-01,9.999999999997913e-01,9.999999999996727e-01,9.999999999994988e-01,9.999999999993303e-01,9.999999999991400e-01,9.999999999989655e-01,9.999999999988634e-01,9.999999999987528e-01,1.171001474933757e-02,8.201477146469691e-02,1.592886707435155e-01,2.923242637925245e-01,1.933513650520758e-01,1.314046368287929e-01,3.990512863432722e-02,4.855199833701519e-02,3.733863288872483e-02,4.110517508990086e-03,false
7,3.162000000000000e+12,0,16,CONTINUE,1.429034094370195e-06,9.290353110290297e-07,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.001619703374901e-01,-9.999999999999953e-01,4.260637625582327e-01,9.506504450825991e+00,1.605873351376733e-05,8.242582813732385e+00,7.500566987257773e-01,2.822445825097760e+00,1.303861412467061e-01,6.558818555875846e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,2.089755053323137e-05,1.413125847899887e-06,3.836722387441219e-05,2.674989030938133e-06,1.933963748988186e-02,1.250860648642887e-03,4.586947051488949e-16,6.264494898713729e-16,1.913091388459117e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.586947051488949e-16,6.264494898713729e-16,1.913091388459117e-14,2.089755053323137e-05,6.661338147750939e-16,3.836722387441219e-05,1.776356839400250e-15,1.933963748988186e-02,3.858025010572419e-15,3.019093761262472e-08,5.998481700677624e-08,8.962703705476578e-08,7.009149381873061e-07,1.022345234718668e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,1.031759174510534e-13,4.662936703425657e-15,9.999999999999953e-01,9.999999999999722e-01,9.999999999999338e-01,9.999999999998967e-01,9.999999999998417e-01,9.999999999997875e-01,9.999999999997273e-01,9.999999999996725e-01,9.999999999996412e-01,9.999999999996048e-01,1.138743276925604e-02,8.492681496351544e-02,1.551757342050614e-01,2.978781542118878e-01,1.941210583348638e-01,1.261473132079486e-01,3.966900923051831e-02,4.920987321233159e-02,3.866316996105439e-02,2.821439903562944e-03,false
7,1.000000000000000e+13,1,9,CONTINUE,1.429034094370195e-06,1.318045790343244e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,8.056528850393447e-01,-1.000000000000014e+00,1.387271862488999e-01,8.459001870409429e+00,3.089076553232518e-05,6.743843088123798e-01,6.177154318469269e-02,2.511420683646401e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,3.426803484182621e-04,1.878523850852242e-04,8.185725835538444e-04,3.556828415834320e-04,7.601409776285969e-02,1.719959675193744e-02,1.426772196133945e-16,3.479621716503176e-16,2.011978620935403e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.426772196133945e-16,3.479621716503176e-16,2.011978620935403e-14,3.426803484182621e-04,5.182486384480711e-17,8.185725835538444e-04,1.960237527853792e-16,7.601409776285969e-02,4.579669976578771e-15,1.878523850852242e-04,1.135762785997220e-03,1.126081721710113e-02,3.931196319542205e-07,1.022345234718446e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.264089502341877e-14,-1.421085471520200e-14,1.000000000000014e+00,9.999999999999953e-01,9.999999999999878e-01,9.999999999999729e-01,9.999999999999558e-01,9.999999999999356e-01,9.999999999999183e-01,9.999999999999007e-01,9.999999999998872e-01,9.999999999998759e-01,4.657882614705828e-04,8.292248824110683e-03,3.504618053058580e-01,2.530583637495783e-01,1.016187219774629e-01,1.706640316133577e-01,4.462813449675462e-02,8.917672572313405e-03,5.984263713945021e-02,2.050596059643794e-03,false
