iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+07,0,3,CONTINUE,3.241341163566780e-08,4.701970236832431e-10,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,8.945872651168376e-06,8.141736450152589e-03,9.857337211061659e-01,7.464588488585822e+00,5.072498156959534e-11,2.965340169636296e-02,9.958691506262782e-03,5.556251943968560e+00,4.597578676454692e-08,1.161429981134826e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.106650477076665e-11,NaN,5.415161925092840e-11,NaN,2.922763372886665e-09,NaN,4.016030010036944e-10,7.852403269541716e-12,1.234460421486814e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.016030010036944e-10,7.852403269541716e-12,1.234460421486814e-09,4.055937805378968e-11,8.106650477076665e-11,5.415161925092840e-11,4.190731343105392e-12,2.922763372886665e-09,2.151743262189249e-10,8.106650477076665e-11,5.415161925092840e-11,2.922763372886665e-09,2.117852926783546e-07,1.839608835318965e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,1.315288448083550e-04,1.228224131155642e-05,9.999877177586884e-01,9.997523930403363e-01,9.997468145884152e-01,9.993860962520549e-01,9.992221103720546e-01,9.980694166072795e-01,9.931786350763374e-01,9.931760728839242e-01,9.889452346373265e-01,9.889452345996620e-01,1.110023899152373e-03,2.071344138541044e-03,7.562707717045650e-03,3.442018316051526e-05,2.164823424117050e-04,1.258716983227536e-02,4.937442058888284e-14,5.677575072038566e-02,1.137406198945213e-01,8.059014812724565e-01,false
10,3.162000000000000e+07,0,4,CONTINUE,3.241341163566780e-08,9.945426356446864e-10,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,8.993596347737930e-06,8.064588122745190e-03,9.703284201277603e-01,7.445505730024236e+00,1.064764196155864e-10,4.011410054998229e-02,2.419380039409035e-02,5.542051542983302e+00,4.597578676454692e-08,1.161429981134826e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.455464823347938e-11,NaN,9.952362964034427e-11,NaN,8.316788396950286e-09,5.077059262547074e-10,1.264525123919707e-10,2.038525664065361e-12,2.099222481235376e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.264525123919707e-10,2.038525664065361e-12,2.099222481235376e-10,8.455464823347938e-11,2.566713361564447e-11,9.952362964034427e-11,2.748851951304286e-12,8.316788396950286e-09,3.526452332003366e-11,8.455464823347938e-11,9.952362964034427e-11,5.077059262547074e-10,1.228781230931777e-07,1.839608835318693e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,5.029927300563131e-06,3.921518240690425e-06,9.999960784817593e-01,9.999223418104305e-01,9.999131427190430e-01,9.998038372192111e-01,9.997437434581501e-01,9.993656403731932e-01,9.979129353875386e-01,9.979129233424489e-01,9.964958697321908e-01,9.964958697089727e-01,1.277331940048839e-03,1.754543124879511e-03,8.005540300798940e-03,2.082755940027404e-07,1.823939779458606e-04,1.497940527882138e-02,2.571465401089457e-08,3.765635562591897e-02,4.510226648498265e-02,8.910419292763561e-01,false
10,1.000000000000000e+08,0,4,CONTINUE,3.241341163566780e-08,2.710765492119314e-09,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,9.832568789397902e-06,8.188435008563241e-03,9.165392363011089e-01,7.357641960751624e+00,3.057409672849821e-10,1.157766326537674e-01,9.668830362214882e-02,5.476658049698551e+00,4.597578676454692e-08,1.161429981134826e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.285774482427872e-10,NaN,3.179720520277559e-10,NaN,3.109221642825185e-08,1.399142951800488e-09,4.048683169384922e-11,1.463602268439318e-12,2.538301418830113e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.048683169384922e-11,1.463602268439318e-12,2.538301418830113e-10,3.285774482427872e-10,5.885529034291567e-12,3.179720520277559e-10,4.786881986766121e-12,3.109221642825185e-08,5.571503094216493e-11,3.285774482427872e-10,3.179720520277559e-10,1.399142951800488e-09,6.664001874625056e-08,1.839608835318608e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,4.748418994066075e-07,1.221233089987450e-06,9.999987787669100e-01,9.999802190473931e-01,9.999765595102551e-01,9.999413078799130e-01,9.999144590504578e-01,9.997866212737536e-01,9.994447858434946e-01,9.994447853361349e-01,9.989840050881527e-01,9.989840050688016e-01,1.647212313428960e-03,2.344350027101917e-03,1.377375903608591e-02,5.389675679182610e-04,2.379229761147442e-04,2.567700765655875e-02,3.421534710950116e-05,1.558696542264332e-02,4.069219263325821e-01,5.332376733204559e-01,false
10,3.162000000000000e+08,1,4,CONTINUE,3.241341163566780e-08,1.049638902073043e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,1.245899730702720e-05,-1.000009387131516e+00,6.842169699465392e-01,7.472289209559946e+00,1.105779725453916e-09,4.814231439867478e-02,7.247483796590631e-03,5.561955492969079e+00,4.597578676454692e-08,1.161429981134826e-05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,2.194414377268984e-09,NaN,2.712194441889757e-09,NaN,9.982015575395854e-08,8.099692548557176e-08,1.875309519814212e-11,3.943149044164571e-13,1.718689265580895e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.875309519814212e-11,3.943149044164571e-13,1.718689265580895e-10,2.194414377268984e-09,3.289944004610127e-12,2.712194441889757e-09,3.633094985158699e-13,9.982015575395854e-08,3.361715695037540e-11,2.194414377268984e-09,2.712194441889757e-09,8.099692548557176e-08,2.980232238769531e-08,1.839608835318581e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,1.359410447191873e-06,-9.387131516103153e-06,1.000009387131516e+00,1.000002061292092e+00,9.999977250931857e-01,9.999909385508767e-01,9.999652565281026e-01,9.999537493155644e-01,9.998942319575750e-01,9.998942067725004e-01,9.997462273840406e-01,9.997462273490595e-01,1.068652255725649e-01,3.400466548364519e-04,1.975601101858268e-03,6.723877364930542e-04,5.775336124102250e-03,3.916788597056563e-02,1.715481735788684e-09,8.254862603497468e-02,1.370339840212257e-02,7.489514906870005e-01,false
10,1.000000000000000e+09,1,47,CONTINUE,3.241341163566780e-08,3.455643013966538e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,2.836155431604415e-12,4.918838092289577e-01,1.120566719877627e-06,7.609980774362903e+00,3.243741267389689e-09,8.593471303170489e+04,8.923728448538804e+04,5.664877987907456e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,3,1,8,10,1,10,14,5,1.158838559198344e-04,1.000639734846463e-04,6.403352799167999e-03,3.218036734367138e-03,7.607394498972973e-02,2.399513703669335e-06,3.531132425207436e-09,2.459549738649526e-07,5.659702358032739e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311637539982410e-09,5.662006754340610e-09,8.514922068458515e-10,1.158838559198344e-04,1.737641791876297e-09,6.403352799167999e-03,1.627064567948284e-07,7.607394498972973e-02,2.420569655329568e-10,1.000639734846463e-04,3.218036734367138e-03,6.195902500055080e-08,3.441199201364642e-05,1.839608837098578e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,3.276846080934152e-03,2.033000434664700e-09,9.999999979669996e-01,8.894204706800531e-01,8.894056251536021e-01,2.514925647760060e-01,1.734165620050650e-01,1.075154574673210e-01,3.751714709936727e-02,3.130420730852668e-02,7.898131345027338e-03,2.828134402856446e-03,5.122641590248464e-16,1.323347194578343e-02,3.359847483710790e-17,2.158053797807593e-01,4.802785787202735e-02,1.431337312299991e-02,5.770320169095353e-02,3.028506538280256e-01,1.835406070054076e-01,1.645254547540420e-01,false
10,3.162000000000000e+09,1,59,CONTINUE,3.241341163566780e-08,3.885086544004392e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,8.969499584988266e-13,1.351024027203242e-01,1.740191439702874e-08,7.792351420207869e+00,3.167449522668305e-09,1.310816421533645e+07,1.349936917171852e+07,5.800021210227020e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,3,1,10,21,2,10,13,4,1.026117368656586e-03,1.416643986117415e-03,3.263924365863402e+00,7.814262582348290e-01,2.405473706424311e-01,3.753246324379291e-06,3.531125822875671e-09,1.296783835210756e-05,5.659706579431116e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311285827875448e-09,2.951743280070236e-09,1.371148168794859e-09,1.026117368656586e-03,3.088730771409595e-09,3.263924365863402e+00,1.343450132452640e-05,2.405473706424311e-01,3.806146764889337e-10,1.416643986117415e-03,4.096139247161598e-01,1.811946601034747e-07,3.441198556111017e-05,1.839608837098576e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,2.379987191921514e-03,2.340857951921294e-09,9.999999976591420e-01,8.894205975316133e-01,8.894127018895374e-01,2.514926909329196e-01,1.734167457358212e-01,1.075155371518746e-01,3.751716790430060e-02,3.130421336420684e-02,7.898135273313065e-03,2.828134738120900e-03,1.890796584747197e-16,1.322691039819966e-02,1.604878360652269e-15,2.158148768035301e-01,4.802477587388470e-02,1.431345954935544e-02,5.770193484760618e-02,3.028499358131588e-01,1.835401914044662e-01,1.645279153097954e-01,false
10,1.000000000000000e+10,1,55,CONTINUE,3.241341163566780e-08,3.847459165288980e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,2.836156608207678e-13,5.145148728030378e-02,5.322266371724447e-22,7.476441170690602e+00,3.299497420732991e-09,4.180577753806812e+17,2.117603575415534e+18,5.564331442925021e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,9,1,12,11,1,10,11,2,4.782239567978529e-01,1.198231966281377e+02,6.626493584592857e+10,1.647239943166612e+13,7.607397980024145e-01,3.127634788123070e-05,3.531123693561140e-09,5.347849774783620e+02,5.659704853569244e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311174499555393e-09,3.439086890548131e-07,4.008151965207869e-10,4.782239567978529e-01,2.998967794509566e-06,6.626493584592857e+10,4.158544936221928e+05,7.607397980024145e-01,1.154433354817283e-10,1.198231966281377e+02,1.647239943166612e+13,2.839470973565221e-05,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,6.350227527856535e-04,1.943578409324687e-09,9.999999980564216e-01,8.894206439182523e-01,8.894201447442320e-01,2.514927692850323e-01,1.734167795318281e-01,1.075155638600979e-01,3.751717363901128e-02,3.130421854125578e-02,7.898136096377642e-03,2.828135572813935e-03,1.808727471731719e-16,1.322483439039004e-02,1.058947919167978e-14,2.158178289476217e-01,4.802382852099100e-02,1.431350476378322e-02,5.770148717355422e-02,3.028498049478458e-01,1.835400058525846e-01,1.645287054032187e-01,false
10,3.162000000000000e+10,1,57,CONTINUE,3.241341163566780e-08,3.179219832118040e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,8.969502184735870e-14,1.784828252169223e-02,2.423952933705318e-23,7.476778333521884e+00,3.299348636066796e-09,8.741185213459357e+17,4.934908178792703e+18,5.565292882365217e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,11,1,10,12,3,1.623008362558934e+00,2.340165043232760e+02,2.580294906474725e+11,3.657652114918397e+13,2.405483277629688e+00,1.560761328373192e-04,3.531123010452754e-09,6.112988308535854e+02,5.659712460518880e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311139282116261e-09,3.513265774449239e-06,1.886287562265513e-09,1.623008362558934e+00,1.497612905912399e-06,2.580294906474725e+11,2.380557396399840e+05,2.405483277629688e+00,5.208858276675011e-10,2.340165043232760e+02,3.657652114918397e+13,3.047830265053069e-05,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,2.166112099784908e-04,1.771910174142022e-09,9.999999982280898e-01,8.894206750329856e-01,8.894206120217131e-01,2.514927864001834e-01,1.734168060333291e-01,1.075155718713506e-01,3.751717668540833e-02,3.130422015344998e-02,7.898136174084006e-03,2.828135555517986e-03,1.876917296028513e-16,1.322417433199941e-02,1.627228942498732e-11,2.158187669613597e-01,4.802350979287239e-02,1.431352201275586e-02,5.770135094152952e-02,3.028497564460881e-01,1.835399671986435e-01,1.645289522984790e-01,false
10,1.000000000000000e+11,1,54,CONTINUE,3.241341163566780e-08,3.176835792164190e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,2.836156590705304e-14,5.822092902226339e-03,5.366450344248902e-25,7.476729099959911e+00,3.299370361940378e-09,2.682631643654725e+19,1.712041183019444e+20,5.565262216446772e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,12,11,1,10,11,2,7.999916429723649e+00,1.447576581171784e+03,9.677188293341889e+12,1.755657172531089e+15,7.607410418956597e+00,1.663652705574148e-05,3.531122808523622e-09,4.681526488844932e+03,5.659705914948819e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311128180873968e-09,1.683169150604005e-05,5.012122294441738e-10,7.999916429723649e+00,2.200399507423774e-06,9.677188293341889e+12,2.660004844474019e+06,7.607410418956597e+00,1.420340238652996e-10,1.447576581171784e+03,1.755657172531089e+15,4.753213790469810e-05,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,5.691270799678347e-05,1.717595399242100e-09,9.999999982824046e-01,8.894206750335357e-01,8.894206738703322e-01,2.514927864031657e-01,1.734168060337737e-01,1.075155718699562e-01,3.751717668454091e-02,3.130422015364487e-02,7.898136173812596e-03,2.828135555410419e-03,1.908246959036986e-16,1.322393361573657e-02,3.413911832081571e-08,2.158190748982832e-01,4.802340946645740e-02,1.431352255269593e-02,5.770130416248653e-02,3.028497418323652e-01,1.835399497844674e-01,1.645290295483886e-01,false
10,3.162000000000000e+11,1,55,CONTINUE,3.241341163566780e-08,3.840947138775593e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,8.969502184401990e-15,1.860948767345934e-03,2.071464330559936e-24,7.476961493160102e+00,3.299267811303430e-09,7.413597765780116e+19,4.076265034213506e+20,5.564709532960827e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,12,11,1,10,12,3,2.176254177794494e+01,2.743162258336326e+03,3.426812815857040e+13,4.232083500324340e+15,2.405457344488341e+01,2.273030744591396e-04,3.531122744799498e-09,6.089216687840807e+03,5.659709503568371e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311124670585307e-09,1.861306267452675e-06,3.474984299877928e-10,2.176254177794494e+01,1.486955876615550e-06,3.426812815857040e+13,2.342090992858322e+06,2.405457344488341e+01,1.000569019016432e-10,2.743162258336326e+03,4.232083500324340e+15,4.089445421387488e-05,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,1.100837114561637e-03,1.699431706470023e-09,9.999999983005683e-01,8.894206750382408e-01,8.894189873234039e-01,2.514927864022682e-01,1.734168060326602e-01,1.075155718707982e-01,3.751717668515268e-02,3.130422015379233e-02,7.898136174007354e-03,2.828135555413010e-03,1.918607904885634e-16,1.322390242144577e-02,2.935090937051864e-14,2.158191722761593e-01,4.802337772001395e-02,1.431352272718728e-02,5.770128938191554e-02,3.028497372170111e-01,1.835399442802355e-01,1.645290539760018e-01,false
10,1.000000000000000e+12,1,57,CONTINUE,3.241341163566780e-08,3.833757027082431e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,2.836156590702586e-15,5.899801898554499e-04,1.442238896537185e-30,7.476767616226965e+00,3.299353365340661e-09,9.320298209682606e+24,6.670556739926111e+26,5.564560112633031e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,11,1,10,12,3,7.928584464202687e+02,1.018893173834022e+06,4.720954503391455e+18,6.078576176570612e+21,7.607354852062163e+01,2.693491356819048e-03,3.531122724707761e-09,2.310407154647817e+07,5.659708526004635e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123559832498e-09,7.392501125414044e-02,1.233056148360082e-09,7.928584464202687e+02,1.646732397519163e-05,4.720954503391455e+18,9.805550963805009e+10,7.607354852062163e+01,3.480412176176683e-10,1.018893173834022e+06,6.078576176570612e+21,4.709774142163750e-04,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,1.183500629001447e-04,1.694972162624708e-09,9.999999983050278e-01,8.894206750341263e-01,8.894206607005712e-01,2.514927864016701e-01,1.734168060328745e-01,1.075155718707199e-01,3.751717668468422e-02,3.130422015360626e-02,7.898136174199938e-03,2.828135555407717e-03,1.922801562990134e-16,1.322388159718350e-02,1.513354917924826e-10,2.158192031041492e-01,4.802336766369792e-02,1.431352278509907e-02,5.770128472324659e-02,3.028497357586345e-01,1.835399425308739e-01,1.645290616857811e-01,false
10,3.162000000000000e+12,1,60,CONTINUE,3.241341163566780e-08,3.172013016217087e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,8.969502184549752e-16,1.869680388478902e-04,2.094414031695826e-30,7.476740434029402e+00,3.299365360380978e-09,2.962312988846225e+24,7.756380431464960e+25,5.565283815043240e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,14,5,6.605597512734934e+02,4.235453411837627e+05,7.958235184181907e+17,5.078446568306518e+20,2.405460586589858e+02,4.782974806804782e-03,3.531122718337361e-09,4.731919465813781e+06,5.659704368028822e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123208761187e-09,4.999823503511596e-02,4.318119248810453e-10,6.605597512734934e+02,4.642292885780975e-06,7.958235184181907e+17,5.591377328120055e+09,2.405460586589858e+02,1.226441725858389e-10,4.235453411837627e+05,5.078446568306518e+20,1.241036632533554e-04,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,1.410628127488199e-03,1.691495166156187e-09,9.999999983085048e-01,8.894206750362972e-01,8.894179137253084e-01,2.514927864035782e-01,1.734168060344580e-01,1.075155718695090e-01,3.751717668496309e-02,3.130422015373331e-02,7.898136173949613e-03,2.828135555459468e-03,1.923850510506195e-16,1.322387521075080e-02,1.734732419053518e-15,2.158192127973472e-01,4.802336452513231e-02,1.431352279319430e-02,5.770128321570103e-02,3.028497353525588e-01,1.835399419800784e-01,1.645290641252354e-01,false
10,1.000000000000000e+13,1,57,CONTINUE,3.241341163566780e-08,3.176245436406080e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,2.836156590698495e-16,5.906533673573781e-05,1.347943833778135e-42,7.476748961307566e+00,3.299361597437402e-09,3.046899138549194e+34,7.664423203750543e+37,5.565278094938279e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,2.835562590000952e+05,3.530915756513026e+10,5.702389389455064e+27,7.100614485143071e+32,7.607425153158887e+02,1.202085394716005e-02,3.531122716279595e-09,7.791637248217614e+13,5.659705329233390e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123097730293e-09,8.344189004480903e+04,7.135634766367765e-10,2.835562590000952e+05,1.455501451015730e-03,5.702389389455064e+27,2.927045389857817e+19,7.607425153158887e+02,2.007771865979316e-10,3.530915756513026e+10,7.100614485143071e+32,1.684379032720833e-02,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,5.608030015421550e-04,1.693040374561861e-09,9.999999983069596e-01,8.894206750353265e-01,8.894202409121578e-01,2.514927864025526e-01,1.734168060314403e-01,1.075155718710706e-01,3.751717668534401e-02,3.130422015375020e-02,7.898136174058478e-03,2.828135555403648e-03,1.923439194084528e-16,1.322387314906050e-02,2.019712782618722e-13,2.158192158839595e-01,4.802336354317465e-02,1.431352280188674e-02,5.770128272328433e-02,3.028497351858219e-01,1.835399418179869e-01,1.645290648946230e-01,false
10,3.162000000000000e+13,1,57,CONTINUE,3.241341163566780e-08,3.844498186156410e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,8.969502184400519e-17,1.870238674764016e-05,1.300027762461257e-43,7.476748676564747e+00,3.299361723089542e-09,1.898983309784927e+36,7.278131915728215e+39,5.564555710103882e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,1.366263656732282e+06,2.713322762736532e+11,3.395700798620676e+29,6.743530803745629e+34,2.405461189851095e+03,2.152121052192820e-02,3.531122715751364e-09,9.602026458947561e+14,5.659710410148108e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123063051489e-09,4.587091243681120e+06,2.875957252924345e-10,1.366263656732282e+06,2.380471030265312e-03,3.395700798620676e+29,5.916413674795342e+20,2.405461189851095e+03,8.241335840713774e-11,2.713322762736532e+11,6.743530803745629e+34,2.566627307119432e-02,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,1.441309460471250e-02,1.690990236724588e-09,9.999999983090098e-01,8.894206750376097e-01,8.891311772431981e-01,2.514927864034875e-01,1.734168060317253e-01,1.075155718708922e-01,3.751717668503777e-02,3.130422015463667e-02,7.898136173880308e-03,2.828135555412547e-03,1.923727268368310e-16,1.322387251341760e-02,1.077743066535372e-20,2.158192169278176e-01,4.802336317474547e-02,1.431352281376610e-02,5.770128258702722e-02,3.028497351365646e-01,1.835399417208767e-01,1.645290651257842e-01,false
10,1.000000000000000e+14,1,57,CONTINUE,3.241341163566780e-08,3.176353208042336e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,2.836156590634102e-17,5.912506837932921e-06,6.131122669706516e-48,7.476749008034711e+00,3.299361576817511e-09,1.190250854576799e+39,1.678139314910620e+43,5.565277841719685e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,1.591986873063372e+07,8.151891267895558e+12,3.041518213475015e+32,1.557307445926028e+38,7.607427720084491e+03,2.733723003740255e-02,3.531122715328884e-09,7.403500831634474e+16,5.659709323377640e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123052940222e-09,3.159216392767396e+07,7.399109752677491e-10,1.591986873063372e+07,5.961488483721284e-03,3.041518213475015e+32,1.138952000445892e+23,7.607427720084491e+03,2.079132064214743e-10,8.151891267895558e+12,1.557307445926028e+38,9.456608950523512e-02,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,2.354372015356812e-03,1.691329964970123e-09,9.999999983086700e-01,8.894206750364057e-01,8.894129743574565e-01,2.514927864011859e-01,1.734168060338047e-01,1.075155718703106e-01,3.751717668535150e-02,3.130422015393570e-02,7.898136174312523e-03,2.828135555339619e-03,1.924117770144613e-16,1.322387230819475e-02,9.419197941424016e-17,2.158192171231187e-01,4.802336306273539e-02,1.431352283279312e-02,5.770128255517008e-02,3.028497351435598e-01,1.835399417508350e-01,1.645290652235937e-01,false
10,3.162000000000000e+14,1,58,CONTINUE,3.241341163566780e-08,3.175211700649850e-08,1.000000000000000e-09,3.241341163566780e-09,2.220446262350186e-14,8.969502184167917e-18,1.869074114772745e-06,7.199992097673042e-43,7.476749008273313e+00,3.299361576712220e-09,9.896005119854113e+33,1.531509624298610e+38,5.565280836657920e+00,4.597578676454692e-08,1.161429981134826e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,12,3,5.289872741576628e+07,2.518902190351074e+11,2.885997099222602e+29,1.360336372831139e+33,2.405451411535486e+04,6.963888672817735e-01,3.531122715367469e-09,2.118217290477212e+13,5.659709744701650e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123048500986e-09,7.774750504075678e+04,1.366028677115015e-09,5.289872741576628e+07,5.641469688418673e-05,2.885997099222602e+29,3.077700084904380e+17,2.405451411535486e+04,3.847950632840741e-10,2.518902190351074e+11,1.360336372831139e+33,9.937519238573954e-02,3.441198556111017e-05,1.839608837098575e+00,1.039109887296833e-08,2.460793188692286e-09,4.412362916152555e-08,0.000000000000000e+00,2.486292102235188e-04,1.692043838374957e-09,9.999999983079562e-01,8.894206750404223e-01,8.894205894994882e-01,2.514927864044638e-01,1.734168060340054e-01,1.075155718709552e-01,3.751717668508576e-02,3.130422015354477e-02,7.898136174079381e-03,2.828135555339414e-03,1.923342092682544e-16,1.322387219545039e-02,3.435146324241381e-11,2.158192172547154e-01,4.802336305432100e-02,1.431352282005409e-02,5.770128254944081e-02,3.028497351233365e-01,1.835399417359382e-01,1.645290652323922e-01,false
