iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,3.162000000000000e+05,0,2,CONTINUE,1.614387054963390e+07,2.011931176361535e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,9.286969211676755e-18,-9.999999999999418e-01,8.909204284924774e-01,,,4.346358237626901e+03,7.909599794428546e+03,7.046824038056293e+03,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.882081884129826e-07,NaN,3.460102952873866e-07,NaN,,,3.345428202380551e-02,1.431967604889370e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.345428202380551e-02,1.431967604889370e-02,,5.744808235286052e-11,7.882081884129826e-07,5.621337006892359e-11,3.460102952873866e-07,,,7.882081884129826e-07,3.460102952873866e-07,,9.149453215172701e-04,1.839539380140452e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,3.381014492084866e-01,5.817568649035820e-14,9.999999999999418e-01,9.999998574470899e-01,9.999979733866854e-01,9.999962260450463e-01,9.999902530900401e-01,9.999878504048594e-01,3.183247299159034e-09,2.906380721455226e-11,1.180651466119984e-11,2.936539664723567e-12,3.611078620102259e-01,8.308356552881696e-13,8.242360536068843e-02,5.299162336592608e-02,4.162126986331163e-02,4.618524111099147e-01,2.370705068706078e-06,1.051164563317902e-08,6.985878801403353e-07,1.484845081622515e-07,true
1,1.000000000000000e+06,0,2,CONTINUE,1.614387054963390e+07,2.011919807100599e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,8.549211156479998e-18,-9.999999999999800e-01,8.909214281603377e-01,,,4.346337194772701e+03,7.910196593854026e+03,7.047363646425467e+03,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.491187846464852e-07,NaN,1.095106008169955e-07,NaN,,,1.057844386466022e-02,4.528186299747391e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.057844386466022e-02,4.528186299747391e-03,,2.489476151692070e-10,2.491187846464852e-07,1.941703297341124e-10,1.095106008169955e-07,,,2.491187846464852e-07,1.095106008169955e-07,,5.144957340369482e-04,1.839516130693020e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,2.345384742471631e-05,1.998401444325282e-14,9.999999999999800e-01,9.999993591839768e-01,9.999988066723583e-01,9.999975837739044e-01,9.999969180065326e-01,9.999961582660650e-01,1.006719572501240e-08,8.928115867383720e-11,3.698502527593935e-11,8.549211156406909e-12,3.610942067134851e-01,8.242072462466314e-02,5.298990494546594e-02,2.741522741994907e-14,4.162024833486616e-02,4.618426280405186e-01,2.371031820533645e-05,1.236965918784951e-07,7.069315934600402e-06,1.384010241928263e-06,false
1,3.162000000000000e+06,0,2,CONTINUE,1.614387054963390e+07,2.011916220738647e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,8.549140768306687e-18,-9.999999999998439e-01,8.909217435480506e-01,,,4.346330503534171e+03,7.916305260975223e+03,7.052808485566652e+03,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.867079150767036e-08,NaN,3.473266452288085e-08,NaN,,,3.345981991097130e-03,1.432695926353541e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.345981991097130e-03,1.432695926353541e-03,,3.723102139325788e-10,7.867079150767036e-08,5.219351194902908e-10,3.473266452288085e-08,,,7.867079150767036e-08,3.473266452288085e-08,,2.893361204891077e-04,1.839508779570137e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,2.633488253624953e-03,1.560973572622970e-13,9.999999999998439e-01,9.999997973382619e-01,9.999996226032123e-01,9.999990253004506e-01,9.999987850269834e-01,9.999920475395845e-01,3.183247197897717e-08,2.823062782081633e-10,1.169465465396591e-10,2.703238310865499e-11,3.609883105718124e-01,8.239676801378730e-02,5.297449035783018e-02,4.160820858132066e-02,4.617095004295645e-01,2.083414222512867e-24,2.369920237081071e-04,1.236404462314224e-06,7.066009516027548e-05,1.383352235404536e-05,false
1,1.000000000000000e+07,0,2,CONTINUE,1.614387054963390e+07,2.011915085393897e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,8.555772632292306e-18,-1.000000000000046e+00,8.909218432856590e-01,,,4.346328304348029e+03,7.977192784416628e+03,7.107055299737522e+03,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.487591141549229e-08,NaN,1.108152706940907e-08,NaN,,,1.059535642453509e-03,4.549792758670069e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.059535642453509e-03,4.549792758670069e-04,,2.441071589673752e-09,2.487591141549229e-08,1.439609409760894e-09,1.108152706940907e-08,,,2.487591141549229e-08,1.108152706940907e-08,,1.626987336584383e-04,1.839506454523546e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,9.927808881756988e-01,-4.618527782440651e-14,1.000000000000046e+00,9.999999359183930e-01,9.999998806671597e-01,9.999996917998037e-01,9.999996158252917e-01,3.063370606133057e-06,1.006719473582591e-07,8.930342752958408e-10,3.698811499552722e-10,8.555772631560295e-11,3.599421687931386e-01,8.215805717715366e-02,5.282091651378856e-02,4.148772140790645e-02,4.603727021735583e-01,1.687684607950981e-31,2.363467687716986e-03,1.231299906539470e-05,7.046073185241649e-04,1.380459291483765e-04,false
1,3.162000000000000e+07,0,2,CONTINUE,1.614387054963390e+07,2.011914740405836e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,7.352157649838672e-18,-1.000000000000004e+00,8.909218727513433e-01,,,4.346327271964280e+03,8.562178856999159e+03,7.628232422109645e+03,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.116939812205400e-09,NaN,3.603616162843706e-09,NaN,,,3.399014885032771e-04,1.499454761914508e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.399014885032771e-04,1.499454761914508e-04,,4.444014507253184e-09,9.116939812205400e-09,2.688096842593108e-09,3.603616162843706e-09,,,9.116939812205400e-09,3.603616162843706e-09,,9.149628221799674e-05,1.839505719401076e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,7.933804049595053e-04,-3.552713678800501e-15,1.000000000000004e+00,9.999999797340110e-01,9.999999622604893e-01,9.999999025300098e-01,9.999998785025793e-01,3.183246385552141e-07,3.445096756427828e-09,2.329921421878096e-09,1.142938269174749e-09,2.324752248338540e-10,3.498112739905045e-01,7.984483763022793e-02,5.133533178415662e-02,4.031994247681513e-02,4.474156262481876e-01,2.296541880852295e-02,1.828975968602471e-05,2.057064489773899e-04,6.904945634420822e-03,1.178627218502717e-03,false
1,1.000000000000000e+08,0,2,CONTINUE,1.614387054963390e+07,2.011915014555682e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,8.438648956306611e-18,-1.000000000000001e+00,8.909218462307888e-01,,,4.346326451804875e+03,1.304164760351448e+04,1.161908876081447e+04,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.235481739980958e-08,NaN,2.926706973874088e-08,NaN,,,1.216679509788192e-04,6.346182786751573e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216679509788192e-04,6.346182786751573e-05,,1.235481739980958e-08,4.132671437250927e-09,2.926706973874088e-08,1.800113040473705e-09,,,1.235481739980958e-08,2.926706973874088e-08,,5.144990973067207e-05,1.839505486895398e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,9.501777279152567e-04,-8.881784197001252e-16,1.000000000000001e+00,9.999999935918236e-01,9.999999880666961e-01,9.999999691799639e-01,9.999999615824918e-01,1.006718244746388e-06,9.385511050844929e-08,8.887767693641658e-09,3.693166353030519e-09,8.438648949185531e-10,2.729680191833577e-01,6.230583802177456e-02,4.005747175864147e-02,3.146301934904146e-02,3.491311076742880e-01,1.792368276182828e-01,1.356734532370958e-11,9.586925054268819e-04,5.352752017553218e-02,1.035150370008663e-02,false
1,3.162000000000000e+08,0,2,CONTINUE,1.614387054963390e+07,2.011916276972304e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,8.493946739123325e-18,1.194511982256690e+02,8.909217376326529e-01,,,4.346319657771805e+03,3.372830271422985e+04,3.004927806156178e+04,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.064821633001761e-08,NaN,4.497846061008446e-08,NaN,,,6.879114942547968e-05,4.671335764629138e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.879114942547968e-05,4.671335764629138e-05,,3.064821633001761e-08,2.556761340604856e-09,4.497846061008446e-08,1.422438704435893e-09,,,3.064821633001761e-08,4.497846061008446e-08,,2.893369638911162e-05,1.839505413383049e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,2.238826883929066e-02,2.647571051284103e-11,9.999999999735243e-01,9.999999971436320e-01,9.999999906423362e-01,9.999999878581027e-01,9.995012862072269e-01,3.183239598680564e-06,6.495253434205722e-07,2.816974731643800e-08,1.168635909763423e-08,2.685785951697349e-09,8.883408932496727e-02,2.791282063978738e-02,9.441375127222202e-03,1.103180906113884e-01,1.056223885363082e-33,5.606716934772688e-01,4.842827644131182e-13,2.960458518172859e-03,1.673064024102731e-01,3.255506989043562e-02,false
1,1.000000000000000e+09,0,2,CONTINUE,1.614387054963390e+07,2.011918052177986e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,6.836070775625574e-18,1.292021581701133e+02,8.909215703512912e-01,,,4.346312038007897e+03,1.039935760497558e+05,9.265012008069486e+04,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.878605075464688e-07,NaN,1.956212648995229e-07,NaN,,,6.103177301446765e-05,4.469385281740122e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.103177301446765e-05,4.469385281740122e-05,,2.878605075464688e-07,2.058318593208434e-09,1.956212648995229e-07,1.302986189829821e-09,,,2.878605075464688e-07,1.956212648995229e-07,,1.626998008966869e-05,1.839505390132471e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,8.809006705510055e-01,7.739808793871816e-12,9.999999999922602e-01,9.999999990960848e-01,9.999999970412867e-01,9.999999961607533e-01,1.025022870544230e-05,1.006705306947017e-05,9.960027164618858e-08,6.006111960844317e-08,3.547550612795625e-08,6.836070728893711e-09,1.127389884626084e-02,3.553201668777083e-03,1.204381676336738e-03,1.400991970414118e-02,1.171283768956523e-14,7.122861314119449e-01,1.519786085497108e-03,1.160952858774692e-02,2.102580128794082e-01,3.428513913987647e-02,false
1,3.162000000000000e+09,0,2,CONTINUE,1.614387054963390e+07,2.011916176136260e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,3.577487262924030e-18,-9.999999999997051e-01,8.909216248974648e-01,,,4.346279945439433e+03,3.279592739954130e+05,2.921860092881863e+05,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.730939165737354e-07,NaN,4.874395212639190e-07,NaN,,,6.019942677365315e-05,4.448513897021885e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.019942677365315e-05,4.448513897021885e-05,,5.730939165737354e-07,1.900657470866223e-09,4.874395212639190e-07,1.265209710142399e-09,,,5.730939165737354e-07,4.874395212639190e-07,,9.149798339991659e-06,1.839505382781235e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,1.152916144043095e-04,2.948752353404416e-13,9.999999999997051e-01,9.999999997148679e-01,9.999999990660189e-01,9.999999987841977e-01,3.183113619962658e-05,3.183106586412102e-05,2.976203672623013e-07,1.257504217841759e-07,7.813222803336487e-08,1.131201459740411e-08,1.160480404848071e-03,3.634989151198403e-04,1.224170182911907e-04,1.441949675524319e-03,7.320636401917029e-01,9.244320059248950e-07,2.647765333512462e-03,1.661941031387741e-01,7.466258045614285e-02,2.134264043407807e-02,false
1,1.000000000000000e+10,0,2,CONTINUE,1.614387054963390e+07,2.011929503494465e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,3.577455125693976e-18,2.896131049500329e+00,8.909200421085052e-01,,,4.346221456698816e+03,1.036860047805720e+06,9.237593974516987e+05,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.500346497394658e-06,NaN,1.356849170420382e-06,NaN,,,6.011350456843137e-05,4.446110553338643e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.011350456843137e-05,4.446110553338643e-05,,2.500346497394658e-06,1.850718714808559e-09,1.356849170420382e-06,1.253247081649078e-09,,,2.500346497394658e-06,1.356849170420382e-06,,5.145369018294152e-06,1.839505380456177e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,2.184326017769169e-04,3.452882424426207e-11,9.999999999654712e-01,9.999999997492934e-01,9.999999995744175e-01,9.999999936040491e-01,1.006543031781508e-04,1.006541870282743e-04,9.412438767592372e-07,3.976923898653577e-07,2.470975191665273e-07,3.577454997712129e-08,1.072668577249610e-04,4.715364964002315e-05,1.552459512096164e-04,3.141233465078933e-14,7.340792573896856e-01,6.534526983626305e-06,2.655689797601103e-03,1.666687994830326e-01,7.487644456586855e-02,2.140360777822285e-02,false
1,3.162000000000000e+10,0,2,CONTINUE,1.614387054963390e+07,2.012028474493882e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,3.577408030117681e-18,-1.000000000014045e+00,8.909121775333916e-01,,,4.345641981491360e+03,3.276499986048273e+06,2.919073737258394e+06,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.683065605022959e-06,NaN,4.401183212778434e-06,NaN,,,6.007699121710714e-05,4.442730550681880e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.007699121710714e-05,4.442730550681880e-05,,4.683065605022959e-06,1.848159761813970e-09,4.401183212778434e-06,1.249301627722928e-09,,,4.683065605022959e-06,4.401183212778434e-06,,2.893896045014831e-06,1.839505379721053e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,9.688725320697333e-01,-1.404520943992793e-11,1.000000000014045e+00,9.999999999118587e-01,9.999999998528084e-01,6.127889351640294e-02,3.181975939530983e-04,3.181945655139014e-04,2.976225350381073e-06,1.257495680092013e-06,7.813133913637636e-07,1.131176291167216e-07,1.343669840047558e-05,6.430269179625859e-06,1.114564009482159e-05,1.737333819180583e-32,7.340441989983727e-01,1.176739693362482e-08,2.659140790444947e-03,1.668697253723494e-01,7.496599193002403e-02,2.142991853373803e-02,false
1,1.000000000000000e+11,0,2,CONTINUE,1.614387054963390e+07,2.012030849235510e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,2.899073863596077e-18,-1.000000000040237e+00,8.909076882296724e-01,,,4.345066586677679e+03,1.035440856911700e+07,9.224822201297533e+06,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.349051438854116e-05,NaN,1.541527531991478e-05,NaN,,,6.004285740487426e-05,4.438673720824947e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.004285740487426e-05,4.438673720824947e-05,,2.349051438854116e-05,1.851599043002436e-09,1.541527531991478e-05,1.247884457102740e-09,,,2.349051438854116e-05,1.541527531991478e-05,,1.627708888580963e-06,1.839505379488547e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,6.046333845369116e-03,-4.023670285846492e-11,1.000000000040237e+00,1.000000000008468e+00,9.999999999684699e-01,1.005599500412739e-03,1.005599489517802e-03,9.417222512570416e-06,4.014284610537583e-06,2.785940697291761e-06,1.623628524731487e-06,2.899073023133394e-07,6.316012973990393e-07,1.530739746967291e-06,9.421120564362323e-07,2.251242859493574e-01,5.086491141746192e-01,2.651400974226961e-03,1.545762287742908e-01,7.261538137346348e-02,1.816114478092929e-02,1.821933952001172e-02,false
1,3.162000000000000e+11,0,2,CONTINUE,1.614387054963390e+07,2.013034724475330e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,2.898423189333158e-18,-1.000000000010143e+00,8.908191468754116e-01,,,4.339734068149343e+03,3.256008932734383e+07,2.900515099677163e+07,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.753392502832735e-05,NaN,3.717471002079676e-05,NaN,,,5.976903879546263e-05,4.410851894158268e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.976903879546263e-05,4.410851894158268e-05,,9.753392502832735e-05,1.841125884988227e-09,3.717471002079676e-05,1.246040884425381e-09,,,9.753392502832735e-05,3.717471002079676e-05,,9.163911260081410e-07,1.839505379415036e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,4.329148109841055e-04,-1.014344164218528e-11,1.000000000010143e+00,9.999999999982194e-01,9.999999999884499e-01,3.172601278859972e-03,3.172601248130289e-03,2.977562972761814e-05,1.269253827800116e-05,8.808801420028574e-06,5.133581738478603e-06,9.164805725297350e-07,4.032085282145181e-09,6.468103611945522e-08,2.449424923012745e-07,6.861383032792707e-01,4.522072112961437e-02,2.679913687408599e-03,1.559685665212450e-01,7.326543966021362e-02,1.833833667102212e-02,1.838840539561245e-02,false
1,1.000000000000000e+12,0,2,CONTINUE,1.614387054963390e+07,2.010956629359981e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,2.896850167266433e-18,-1.000000000314183e+00,8.909704425090248e-01,,,4.329565626809369e+03,1.018518567864702e+08,9.074699391140722e+07,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.772160995965588e-04,NaN,1.501384257031049e-04,NaN,,,5.932547878974483e-05,4.348629397926715e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.932547878974483e-05,4.348629397926715e-05,,2.772160995965588e-04,1.822026975348245e-09,1.501384257031049e-04,1.242415864850188e-09,,,2.772160995965588e-04,1.501384257031049e-04,,5.170509687929592e-07,1.839505379391785e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,7.696292882541567e-04,-3.141829019170927e-10,1.000000000314183e+00,1.000000000049236e+00,9.999999999956564e-01,9.951009177545390e-03,9.951009119585037e-03,9.414277532725754e-05,4.013543818015857e-05,2.785545769432254e-05,1.623343206330591e-05,2.896841775549851e-06,2.415345280877510e-10,1.392263346625069e-08,1.769608110473215e-08,1.177825509156376e-01,6.096000676841623e-01,2.752872372945332e-03,1.582436054540070e-01,7.433706371525045e-02,1.862379105318404e-02,1.866001694456602e-02,false
1,3.162000000000000e+12,0,2,CONTINUE,1.614387054963390e+07,2.033427475498761e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,2.893469032081744e-18,-1.000000000012900e+00,8.889864157674361e-01,,,4.300812049987134e+03,3.114074678522018e+08,2.768370086891420e+08,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.954244311906769e-04,NaN,8.474846021755140e-04,NaN,,,5.796812150041899e-05,4.166228305851458e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.796812150041899e-05,4.166228305851458e-05,,1.954244311906769e-04,1.761920332808513e-09,8.474846021755140e-04,1.232364734530509e-09,,,1.954244311906769e-04,8.474846021755140e-04,,2.920019319991085e-07,1.839505379384434e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,2.888810013349484e-02,-1.289990336772462e-11,1.000000000012900e+00,9.999999998485447e-01,9.991673366427594e-01,3.104219331983760e-02,3.104219309785427e-02,2.975452352661873e-04,1.268760382542454e-04,8.805240151814613e-05,5.130268184368314e-05,9.149065373279437e-06,2.102068684336974e-09,1.245560618995314e-09,4.908002588051297e-35,5.434939602711296e-01,1.710461473141181e-01,2.890762643493514e-03,1.658948612758107e-01,7.751967720200567e-02,1.960536842510167e-02,1.954921952071159e-02,false
1,1.000000000000000e+13,0,2,CONTINUE,1.614387054963390e+07,2.032674655840860e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,1.622971919176519e-18,-1.000000000002576e+00,8.888978686003912e-01,,,4.243892875076859e+03,9.233408510788230e+08,8.207557145156369e+08,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.006269913279256e-03,NaN,2.773989256137414e-03,NaN,,,5.416268824780581e-05,3.945612957823620e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.416268824780581e-05,3.945612957823620e-05,,2.006269913279256e-03,1.590172484859992e-09,2.773989256137414e-03,1.221091264753645e-09,,,2.006269913279256e-03,2.773989256137414e-03,,1.698993779866603e-07,1.839505379382108e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,1.655600270350243e-02,-2.576161506340213e-12,1.000000000002576e+00,9.999999999307216e-01,9.036605111280388e-02,9.036605081072555e-02,9.464027534329516e-04,4.010680772266826e-04,2.792060708654066e-04,1.667269686476656e-04,3.179487418080348e-05,1.622945579225505e-05,3.861886380461820e-10,2.961463477823090e-12,4.867908392634649e-01,1.870411215870230e-01,3.524502038942061e-03,1.890525171619011e-01,8.758325807521440e-02,2.310907239680035e-02,1.993663513518407e-02,2.962053952321278e-03,false
1,3.162000000000000e+13,0,2,CONTINUE,1.614387054963390e+07,2.228674279091630e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,1.606118245888470e-18,-1.000000000430095e+00,8.717603806342162e-01,,,4.091208000304323e+03,2.090801910671515e+09,1.822678269477747e+09,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.883537834194544e-03,NaN,6.173053747974971e-03,NaN,,,4.396286682046216e-05,3.205863228467326e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.396286682046216e-05,3.205863228467326e-05,,3.883537834194544e-03,1.236045146315769e-09,6.173053747974971e-03,1.093929771545992e-09,,,3.883537834194544e-03,6.173053747974971e-03,,1.053671212772351e-07,1.839505379381373e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,1.157928991442577e-02,-4.300946265800576e-10,1.000000000430095e+00,9.999999996294000e-01,2.236277622006817e-01,2.236277612799822e-01,2.953741117479415e-03,1.262005810306105e-03,8.781590560032489e-04,5.230230528799386e-04,9.891037882213410e-05,5.078287990313150e-05,2.690082099937321e-11,3.506543819438082e-11,3.573075203033031e-01,1.460349205088883e-01,6.475841685713200e-03,2.882023118008338e-01,1.319635720279480e-01,3.577948964857615e-02,2.960658065262322e-02,4.629763310147339e-03,false
1,1.000000000000000e+14,0,2,CONTINUE,1.614387054963390e+07,2.210098391623337e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,1.385222597519510e-18,-1.000000000089382e+00,8.758878955326690e-01,,,4.062778230969838e+03,6.563182467419929e+09,5.748612079385350e+09,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.618168557685410e-02,NaN,9.456589649539578e-03,NaN,,,4.371993168909475e-05,3.179603274628645e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.371993168909475e-05,3.179603274628645e-05,,1.618168557685410e-02,1.231082161574268e-09,9.456589649539578e-03,1.073042681438719e-09,,,1.618168557685410e-02,9.456589649539578e-03,,6.322027276634104e-08,1.839505379381141e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,1.942251076953391e-02,-8.938183526652210e-11,1.000000000089382e+00,9.999980423460426e-01,5.020130688414502e-01,5.020130659246582e-01,9.859185062791990e-03,3.995281274748054e-03,2.753700815397742e-03,1.679436097171508e-03,3.065531157254115e-04,1.385030739931589e-04,6.239021692966134e-12,1.494245487210157e-20,3.287812561994707e-01,1.758015440734080e-01,8.028342428970305e-03,2.931898425348377e-01,1.212023602080401e-01,3.750978869581394e-02,3.211344843651431e-02,3.373417416705691e-03,false
1,3.162000000000000e+14,0,2,CONTINUE,1.614387054963390e+07,2.345901456395187e+06,1.000000000000000e-09,1.000000000000000e-01,4.176474827178842e-10,1.035572814318712e-18,-1.000000000248670e+00,8.793636412761882e-01,,,4.738889647504519e+03,2.539592660685148e+10,2.233225449458375e+10,6.924719577852201e-08,6.040470683889143e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.679113666793051e-02,NaN,3.357039542070765e-02,NaN,,,4.669810411666877e-05,3.777171001503295e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.669810411666877e-05,3.777171001503295e-05,,1.679113666793051e-02,1.278662988718241e-09,3.357039542070765e-02,1.263473899151439e-09,,,1.679113666793051e-02,3.357039542070765e-02,,4.712160915387242e-08,1.839505379381068e+00,4.196202527922796e-01,1.153594756737505e+00,6.040459522319212e+00,1.000000000000000e+00,3.892361143679119e-01,-2.486704175908017e-10,1.000000000248670e+00,8.488589995776834e-01,5.516806392955489e-01,5.516806360673139e-01,3.166387068301871e-02,1.241584726585810e-02,8.038512430575949e-03,4.977994787465603e-03,8.270450989033413e-04,3.273409367119789e-04,6.156939686881844e-13,6.184709527529367e-28,5.246898977050568e-01,5.093776034817005e-03,4.164359678516576e-02,2.636697439586174e-01,1.217042653530948e-01,1.677059680482286e-02,2.441794569247875e-02,2.010177665330430e-03,false
