iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+11,0,2,CONTINUE,1.650081568049799e-08,7.843862698253545e-10,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,5.055449551094573e-40,-1.000000000028828e+00,9.556320651955269e-01,,,4.723630471237227e-07,1.482082282817382e-03,1.045805219998081e+01,3.245206406187673e+06,3.356742660906862e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.507222013492620e-12,NaN,3.607878325536276e-12,NaN,,,5.550898065377774e-15,9.393132753364581e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.550898065377774e-15,9.393132753364581e-16,,3.507222013492620e-12,5.650863360812062e-16,3.607878325536276e-12,1.189372579087069e-16,,,3.507222013492620e-12,3.607878325536276e-12,,4.172777334301070e-06,1.414251094694443e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,9.998793609035700e-01,-2.882760696820696e-11,1.000000000028828e+00,9.999999999950564e-01,9.999999999676734e-01,9.999865127526890e-01,9.999865127526846e-01,9.999817916109369e-01,9.999817916082109e-01,2.412634579522195e-04,4.378527217407451e-23,1.598533148056104e-28,7.384228187529397e-05,9.349248292763615e-03,1.830892726972227e-04,6.548971410957173e-04,9.897375166487916e-01,5.578463153359713e-16,3.078728556535586e-15,9.168345599028823e-38,5.128721180880334e-12,1.406357645301258e-06,false
6,1.000000000000000e+12,0,2,CONTINUE,1.650081568049799e-08,7.854291994568996e-10,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,2.956993117359673e-38,-9.999999999993425e-01,9.555316300702391e-01,,,4.723693100702610e-07,1.482348851843554e-03,1.045805221156321e+01,3.245206406187673e+06,3.356742660906862e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.186109785331728e-11,NaN,1.182387005479321e-11,NaN,,,1.755221127560639e-15,2.968811909963360e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.755221127560639e-15,2.968811909963360e-16,,1.186109785331728e-11,1.790376154502150e-16,1.182387005479321e-11,3.794530917920424e-17,,,1.186109785331728e-11,1.182387005479321e-11,,2.346499381607297e-06,1.414225430200790e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,9.999942903599834e-01,6.574740751830177e-13,9.999999999993425e-01,9.999999999983227e-01,9.999999999935791e-01,9.999957352930681e-01,9.999957352930676e-01,9.999942424360284e-01,9.999942424359791e-01,1.487367938051558e-17,1.002162328149137e-23,2.956993117359673e-26,3.995583980727867e-03,4.814058831427494e-03,7.962463385788370e-04,3.981785578988595e-01,5.922014873013687e-01,1.106398519568744e-15,1.930222560845389e-15,1.071054340450551e-30,4.169773466465872e-08,1.402395130013840e-05,false
6,3.162000000000000e+12,0,2,CONTINUE,1.650081568049799e-08,7.982149829999230e-10,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,2.551805335154223e-37,-9.999999999997418e-01,9.547142390422940e-01,,,4.723728941559851e-07,1.482891586040372e-03,1.045805247739688e+01,3.245206406187673e+06,3.356742660906862e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.972214487559699e-11,NaN,3.565332921029639e-11,NaN,,,5.551351019716042e-16,9.409410810710037e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.551351019716042e-16,9.409410810710037e-17,,4.972214487559699e-11,5.697762499766736e-17,3.565332921029639e-11,1.235583503772099e-17,,,4.972214487559699e-11,3.565332921029639e-11,,1.319605271850063e-06,1.414217315650053e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,1.473162059215091e-03,2.582378755278114e-13,9.999999999997418e-01,9.999999999993801e-01,9.999999999979465e-01,9.999986512588976e-01,9.999986512573982e-01,9.999986248771762e-01,9.999981791313617e-01,4.984817747236137e-21,6.499734857079550e-22,8.068808469757653e-25,5.646615999320253e-03,3.198380542530220e-03,7.596228728413577e-04,9.902547673390772e-01,6.318241705543833e-11,2.688082942672385e-26,5.080533089808655e-15,1.167685351785923e-10,3.219068678463546e-08,1.405808755878632e-04,false
6,1.000000000000000e+13,0,2,CONTINUE,1.650081568049799e-08,7.779170307919969e-10,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,6.468971906212251e-37,-9.999999999998883e-01,9.554219471562028e-01,,,4.723873892880236e-07,1.488122124136750e-03,1.045805224696006e+01,3.245206406187673e+06,3.356742660906862e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.279136563084841e-10,NaN,9.460293302593714e-11,NaN,,,1.756449655778627e-16,3.040305474164172e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756449655778627e-16,3.040305474164172e-17,,1.279136563084841e-10,1.837223727017438e-17,9.460293302593714e-11,4.262933189434907e-18,,,1.279136563084841e-10,9.460293302593714e-11,,7.419459237298180e-07,1.414214749160346e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,1.703561885577165e-03,1.116884362772907e-13,9.999999999998883e-01,9.999999999994118e-01,9.999999998798257e-01,9.999995735276712e-01,9.999995734759688e-01,9.999995401118560e-01,9.999994242406205e-01,1.096233368427217e-21,7.322650690601063e-23,6.468971906212251e-24,8.500174148833686e-03,1.092422385647075e-03,1.245073651769342e-12,9.890028065904372e-01,9.265138876984550e-12,6.273273977582153e-23,7.390964196890720e-14,1.843319474046201e-08,3.643869856693343e-04,1.040191445633361e-03,false
6,3.162000000000000e+13,0,2,CONTINUE,1.650081568049799e-08,7.876768071124474e-10,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,5.767741420274112e-36,-1.000000000000516e+00,9.555585613562552e-01,,,4.724980525148945e-07,1.539602668039519e-03,1.045805221285014e+01,3.245206406187673e+06,3.356742660906862e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.770400152329472e-10,NaN,3.501799092027384e-10,NaN,,,5.589859992256248e-17,1.146602360624418e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.589859992256248e-17,1.146602360624418e-17,,2.770400152329472e-10,6.166146738743865e-18,3.501799092027384e-10,1.704084706087843e-18,,,2.770400152329472e-10,3.501799092027384e-10,,4.174599411956069e-07,1.414213937701239e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,1.155367425030592e-06,-5.164757510556228e-13,1.000000000000516e+00,1.000000000000041e+00,9.999999999996343e-01,9.999998651257261e-01,9.999998651256879e-01,9.999998210596992e-01,9.999998179128385e-01,1.736550664348969e-20,4.668914255502976e-21,1.823759837090674e-22,1.746003334119653e-03,4.226659844687736e-03,3.500133075558350e-03,9.765366088339523e-01,1.223658921399061e-04,3.555761077894352e-26,3.462648278716460e-13,1.744589593582217e-05,1.117601409241078e-03,1.273318171401954e-02,false
6,1.000000000000000e+14,0,2,CONTINUE,1.650081568049799e-08,1.880575203894175e-09,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,2.651330496149379e-35,-1.000000000027694e+00,8.868805340917961e-01,,,4.722997861367892e-07,1.983364198802428e-03,1.045807464632729e+01,3.245206406187673e+06,3.356742660906862e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.286880497664966e-10,NaN,8.364778412998905e-10,NaN,,,1.874598630054756e-17,7.216647421655256e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.874598630054756e-17,7.216647421655256e-18,,8.286880497664966e-10,2.305603830091504e-18,8.364778412998905e-10,8.935006453450792e-19,,,8.286880497664966e-10,8.364778412998905e-10,,2.343032886669750e-07,1.414213681051865e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,2.161297962526337e-05,-2.769429130466960e-11,1.000000000027694e+00,9.999999999954636e-01,9.999999999607483e-01,9.999999633361364e-01,9.999999573530360e-01,9.999999573512930e-01,9.999999424240712e-01,1.091578202182707e-19,3.738468962498418e-20,2.651330496149379e-21,2.545578587707495e-03,4.137587157731906e-03,1.738900905161806e-03,7.696492776567949e-17,7.174742480595119e-01,1.507914104015049e-01,5.514461751989232e-11,6.298022759885746e-04,3.273220327915480e-02,8.995026927809462e-02,false
6,3.162000000000000e+14,0,4,CONTINUE,1.650081568049799e-08,7.771276205881250e-10,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,6.304612378418659e-35,-1.000000001007267e+00,9.551681486197828e-01,,,4.723676152321938e-07,8.456932763725679e-03,1.045805531386960e+01,3.245206406187673e+06,3.356742660906862e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.020992448986982e-09,1.788267489883949e-10,3.673777441172174e-09,1.854203070080151e-10,,,8.610842724072981e-18,6.649236559503834e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.610842724072981e-18,6.649236559503834e-18,,4.020992448986982e-09,1.084997920234780e-18,3.673777441172174e-09,6.386744227583182e-19,,,1.788267489883949e-10,1.854203070080151e-10,,1.311271806852764e-07,1.414213599905914e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,1.637085525991528e-05,-1.007266714481148e-09,1.000000001007267e+00,1.000000000275134e+00,9.999999992752555e-01,9.999999984571963e-01,9.999999865192055e-01,9.999999864691647e-01,9.999999817776909e-01,4.581430782411189e-19,1.850262968997861e-19,1.993518434055980e-20,7.608979303581617e-04,1.572169028995324e-03,1.281077734731368e-03,4.177641499814910e-04,3.535664772496863e-01,5.797169787900580e-02,6.826211168501447e-07,1.950130976424077e-02,1.408625060075945e-01,4.240654176342900e-01,false
6,1.000000000000000e+15,0,5,CONTINUE,1.650081568049799e-08,2.434334991918696e-09,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,4.017315282624950e-35,-1.000000006579060e+00,8.539106379107181e-01,,,4.726020592525330e-07,3.294742853794692e-02,1.045812326856050e+01,3.245206406187673e+06,3.356742660906862e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,1,1,,,,1.468849659030768e-08,1.935587161418473e-09,8.002243972433986e-09,1.214501836996551e-09,,,6.812812281552136e-18,6.589522524486007e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.812812281552136e-18,6.589522524486007e-18,,1.468849659030768e-08,6.989485924532197e-19,8.002243972433986e-09,5.578853466914891e-19,,,4.108013749464357e-10,1.214501836996551e-09,,7.433022937300651e-08,1.414213574240972e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,2.247674602193737e-04,-6.579059963485179e-09,1.000000006579060e+00,1.000000003892105e+00,1.000000000227308e+00,9.999999966453244e-01,9.999999957073598e-01,9.999999936674995e-01,9.999999495434271e-01,1.277877050885435e-18,3.856061685694534e-19,4.017315282624950e-20,7.035104701472038e-06,4.237041507699069e-05,1.969019274224335e-04,3.852892884603488e-03,6.210501368287002e-02,1.735346498216045e-04,2.371013044286716e-17,5.636468590461838e-03,1.488442352997667e-01,7.791415474452763e-01,false
6,3.162000000000000e+15,1,4,CONTINUE,1.650081568049799e-08,1.564185427294085e-08,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,9.859947627268843e-36,-1.000000002049292e+00,1.077713338482317e-01,,,6.031364560473306e-07,8.343071247282460e-02,1.045840757252242e+01,3.245206406187673e+06,3.356742660906862e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.619032159010681e-08,2.060250830915806e-08,4.502537561131493e-08,3.418945815246225e-08,,,6.606174266034842e-18,6.953153275610170e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.606174266034842e-18,6.953153275610170e-18,,3.619032159010681e-08,5.768765863750941e-19,4.502537561131493e-08,7.303872459945226e-19,,,2.060250830915806e-08,3.418945815246225e-08,,3.608845940639705e-08,1.414213566126377e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,7.820507419151923e-01,-2.049292291417260e-09,1.000000002049292e+00,1.000000000852648e+00,9.999999992805486e-01,9.999999986482668e-01,9.999999980210821e-01,9.999999944767426e-01,3.883966353731249e-01,9.184046854294020e-18,9.644822398724280e-19,3.117715439742408e-20,2.157706575912644e-07,1.273845944561798e-05,1.408580331297845e-04,6.898084943484001e-03,8.383839843573762e-06,1.043210344329349e-09,1.540089592528391e-32,7.238419150024230e-06,9.905617706531895e-04,9.919419177204266e-01,false
6,1.000000000000000e+16,1,5,CONTINUE,1.650081568049799e-08,1.460934967723038e-08,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,3.431268503757081e-45,6.683703354164890e-07,1.408725552513272e-08,,,5.517085795339389e-06,2.329254770779985e+01,1.045836472835632e+01,3.245206406187673e+06,3.356742660906862e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,5.420765421255156e-02,2.867943232213776e-02,2.556640735908500e+00,6.843729914973612e-01,,,8.213152108915605e-16,5.296573390367783e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.213152108915605e-16,5.296573390367783e-15,,5.420765421255156e-02,1.852874348166411e-16,2.556640735908500e+00,1.415478544866784e-15,,,2.867943232213776e-02,3.968801479272769e-01,,3.509807673931614e-05,1.414213563913436e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,8.525024638167437e-01,1.496176516013747e-10,9.999999998503823e-01,9.999999996214179e-01,9.999999993052897e-01,9.999999983751593e-01,9.999999971037188e-01,9.999999869116072e-01,9.999999868524245e-01,7.323404508118455e-24,8.557872292446900e-25,3.431268503757081e-29,1.742088445907403e-04,1.531847974042437e-04,5.241139883551146e-05,2.145587767805482e-03,5.766278047743375e-08,9.757419003764045e-12,9.974103098838610e-01,1.663071599256375e-13,3.084859820421384e-10,6.423932631274414e-05,false
6,3.162000000000000e+16,1,4,CONTINUE,1.650081568049799e-08,1.485470350059970e-08,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,1.130000178836290e-44,2.775973795432327e-07,2.575773676445468e-09,,,5.068650084130275e-06,9.464379881887493e+01,1.045836479058534e+01,3.245206406187673e+06,3.356742660906862e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.486702673586944e-02,5.509406342941073e-02,8.093211920326976e+00,4.102295605105603e+00,,,4.110724562188562e-16,3.459686105433279e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.110724562188562e-16,3.459686105433279e-15,,9.486702673586944e-02,9.065745988859493e-17,8.093211920326976e+00,9.533825064365039e-16,,,5.509406342941073e-02,4.102295605105603e+00,,3.298721411512833e-05,1.414213563101977e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,1.016821133471587e-02,1.139259797611203e-10,9.999999998860740e-01,9.999999997399085e-01,9.999999995727278e-01,9.999999989050579e-01,9.999999980138032e-01,9.999999907736876e-01,9.999999907698136e-01,4.401271112090551e-24,6.593197627421565e-25,3.573060565480350e-28,8.379301421728069e-05,2.279717986608381e-04,3.928540213617283e-05,1.307757635954910e-03,2.144474771281745e-09,2.027087317030744e-09,9.980847476739237e-01,5.401598241161092e-11,6.406043683410315e-09,2.564338434855790e-04,false
6,1.000000000000000e+17,1,5,CONTINUE,1.650081568049799e-08,1.512662707592316e-08,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,1.076209076129786e-44,6.397831059893469e-08,1.519669370843620e-09,,,2.890256122623038e-06,1.307516974536012e+02,1.045836483125626e+01,3.245206406187673e+06,3.356742660906862e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.904536193365318e-01,7.650982427044550e-02,1.309334338859528e+01,9.914894110167907e+00,,,2.108334833120068e-16,1.392112261573300e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.108334833120068e-16,1.392112261573300e-15,,1.904536193365318e-01,4.414487732341770e-17,1.309334338859528e+01,3.851196925783369e-16,,,6.949851717378504e-02,9.914894110167907e+00,,3.210984539382759e-05,1.414213562845327e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,6.765918285565198e-02,1.563029705664576e-10,9.999999998436970e-01,9.999999997431435e-01,9.999999996791373e-01,9.999999991556572e-01,9.999999984432626e-01,9.999999927191556e-01,9.999999927189742e-01,5.057851695149585e-25,8.640778614191929e-26,1.076209076129786e-27,1.009688013486962e-05,1.069115240640172e-03,6.104356245869659e-05,4.034000042035845e-05,1.320068757611982e-08,9.322531204117539e-07,9.978435950440564e-01,5.071418293706731e-10,1.407044714200111e-08,9.748492408922221e-04,false
6,3.162000000000000e+17,1,5,CONTINUE,1.650081568049799e-08,1.526585118871715e-08,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,3.370882886462137e-45,3.750169979649925e-08,1.220028583756258e-09,,,1.177322824048991e-06,1.456690089049258e+02,1.045836485103905e+01,3.245206406187673e+06,3.356742660906862e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.766430616554692e-01,8.761331736240655e-02,1.572089635052768e+01,1.425711865146245e+01,,,1.350732674889950e-16,5.183881728211245e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.350732674889950e-16,5.183881728211245e-16,,4.766430616554692e-01,2.647882730323699e-17,1.572089635052768e+01,1.406915074857268e-16,,,8.463583151399770e-02,1.425711865146245e+01,,3.178234980945273e-05,1.414213562764181e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,5.665750766445482e-01,8.433098663829242e-11,9.999999999156690e-01,9.999999997589288e-01,9.999999997251350e-01,9.999999992491688e-01,9.999999986091941e-01,9.999999935563235e-01,9.999999934716435e-01,6.553981984345114e-26,7.190011609873302e-27,1.065873168699328e-27,1.142317618430362e-04,1.681909539626969e-03,1.320845067513454e-03,9.025651785284832e-04,5.480098143637060e-08,1.703847070537876e-13,9.936052811610626e-01,2.467074490272575e-05,1.477440299270529e-04,2.202697715443410e-03,false
6,1.000000000000000e+18,1,5,CONTINUE,1.650081568049799e-08,1.531955037270549e-08,1.000000000000000e-09,1.650081568049799e-09,2.220446096508912e-14,1.745071205025511e-45,1.242992950137359e-08,1.140051373149098e-09,,,4.048689139865785e-07,1.520140554595649e+02,1.045836485862768e+01,3.245206406187673e+06,3.356742660906862e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.449408804321367e+00,9.190393580146616e-02,1.654467130942714e+01,1.602249675810820e+01,,,1.095738615408084e-16,2.232984673380781e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.095738615408084e-16,2.232984673380781e-16,,1.449408804321367e+00,2.050596289514472e-17,1.654467130942714e+01,5.668297664603107e-17,,,9.085852042691489e-02,1.602249675810820e+01,,3.167380361410888e-05,1.414213562738516e+00,2.213451005698489e-08,5.531877965560324e-09,1.373144473725799e+07,0.000000000000000e+00,5.475937942863414e-04,8.045097921183242e-11,9.999999999195490e-01,9.999999997800695e-01,9.999999997380273e-01,9.999999992805384e-01,9.999999986652708e-01,9.999999937839719e-01,9.999999937283919e-01,1.270645700293162e-24,1.856948915607077e-25,1.745071205025511e-27,2.905368866947501e-04,9.783590886167429e-04,3.742115858676576e-03,2.895352031288267e-03,9.097873986619559e-08,9.552300769380232e-13,9.884843610581900e-01,1.066226131115467e-07,6.861268973900838e-05,3.540464784486428e-03,false
7,1.000000000000000e+00,0,22,CONTINUE,7.873697693838722e-10,2.967637247053290e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,6.667122901360696e-02,-1.000000095804855e+00,9.641623288842751e-01,,,1.266139782099336e-07,5.282190800376388e-05,1.045817267110541e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,1.702555191300832e-12,NaN,1.081500585152345e-12,NaN,,,1.512056546086586e-05,6.291045791368050e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.747710905279542e-11,1.145891747555980e-11,,2.279690036914497e-13,1.702555191300832e-12,6.571822817789193e-14,1.081500585152345e-12,,,1.702555191300832e-12,1.081500585152345e-12,,1.519482187650802e+00,3.860091417724812e+04,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,2.084829518178342e-02,-9.580485471616385e-08,1.000000095804855e+00,7.842858398983812e-01,5.954494067587408e-01,5.856505257004889e-01,5.040762928768349e-01,3.646682972310188e-01,2.609421755816520e-01,2.104537188921788e-01,1.051102840162226e-01,6.250400985808953e-02,2.397331547729367e-06,1.012624437512817e-05,1.077363127867956e-04,5.393550270409649e-01,7.245051522417291e-07,3.209221846976474e-01,1.431974125334433e-05,1.388528301648349e-01,1.605548768688084e-05,7.185984737512359e-04,false
7,3.162000000000000e+00,0,15,CONTINUE,7.873697693838722e-10,2.967247558771647e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,9.938582806660794e-05,6.107262136084979e+04,9.641767550544141e-01,,,1.265883637028185e-07,5.282278195804701e-05,1.045817267014242e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,2.338085607330506e-11,NaN,1.990875916091217e-11,NaN,,,7.879346264370750e-06,2.968155140022500e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386813564192099e-10,1.359062465711327e-10,,9.688815868096874e-14,2.338085607330506e-11,4.866498020037344e-14,1.990875916091217e-11,,,2.338085607330506e-11,1.990875916091217e-11,,1.041346438530023e+00,2.170784229357999e+04,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,8.819979341974666e-01,5.178325242161108e-06,9.999948216747578e-01,9.198951428819093e-01,8.171613612677139e-01,8.077520929528533e-01,6.447511100289322e-01,5.276862522774151e-01,4.573568620855923e-01,2.708215181708485e-01,1.741096342224473e-01,3.141592612891411e-04,8.831986085118730e-07,5.150447717453529e-06,3.867942816676587e-01,4.334603726760762e-05,3.695046204853235e-01,2.152984119283069e-05,2.415371782388001e-01,3.925664575231556e-05,2.053753432707880e-03,4.971224663084018e-12,false
7,1.000000000000000e+01,0,12,CONTINUE,7.873697693838722e-10,2.967200374293100e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,1.018972928557187e-08,2.328828835928738e+03,9.641780055119143e-01,,,1.266174046654598e-07,5.282284916892902e-05,1.045817266996216e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,5.296583133870984e-12,NaN,2.257270197006700e-12,NaN,,,3.316170159260697e-06,1.140119486074590e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.727699242695256e-11,1.401101512158776e-11,,4.094146508430293e-14,5.296583133870984e-12,1.670162085473556e-14,2.257270197006700e-12,,,5.296583133870984e-12,2.257270197006700e-12,,6.828968429304920e-01,1.220668091361054e+04,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,1.425798298210912e-02,4.293819478606853e-05,9.999570618052139e-01,9.730098857349461e-01,9.339251786915052e-01,9.241541300114314e-01,8.516278565759199e-01,7.793244778800836e-01,7.271860775214661e-01,5.401435094583853e-01,4.000164678713296e-01,1.018972824726614e-07,5.023649907971527e-07,3.303700186439674e-06,2.852071238371625e-01,5.456157733204326e-06,3.638864571539947e-01,2.652359571902266e-05,3.446633684097350e-01,8.814468413681537e-05,6.119120068632214e-03,2.771016615800529e-11,false
7,3.162000000000000e+01,0,9,CONTINUE,7.873697693838722e-10,2.967327217273663e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,1.018963895388219e-08,5.712569442191351e+02,9.641756221804116e-01,,,1.266565281635832e-07,5.282280069561488e-05,1.045817266967158e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.695920715033557e-12,NaN,1.727789036974030e-11,NaN,,,1.196783219170299e-06,3.905933414045972e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.965291226059066e-11,1.170774907145882e-10,,2.778167823684186e-14,2.695920715033557e-12,4.852828081778812e-15,1.727789036974030e-11,,,2.695920715033557e-12,1.727789036974030e-11,,4.291515290777329e-01,6.864622574778205e+03,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,1.180008403088615e-02,5.535828147196220e-05,9.999446417185280e-01,9.911959603849613e-01,9.781147102442342e-01,9.734275055238643e-01,9.477787084520437e-01,9.178083207759427e-01,8.939365369073535e-01,7.878685494377057e-01,6.782646508986220e-01,3.221962799112786e-07,3.940242053620437e-07,2.680368807503348e-06,2.402363155455296e-01,2.403708409742908e-06,3.460979085850459e-01,2.824968148551431e-05,3.999781863924002e-01,1.440138956678190e-04,1.350984758569329e-02,2.127558794647291e-10,false
7,1.000000000000000e+02,0,7,CONTINUE,7.873697693838722e-10,2.967239232098962e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,1.018963895388039e-08,2.699307918903460e+01,9.641772267038363e-01,,,1.266354290758757e-07,5.282278600846705e-05,1.045817266880922e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.115360885901335e-12,NaN,1.225963354020969e-11,NaN,,,3.981928171620806e-07,1.271253001648381e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.811006330815591e-11,8.224332542962768e-11,,4.989527464364130e-15,2.115360885901335e-12,2.323889503950417e-15,1.225963354020969e-11,,,2.115360885901335e-12,1.225963354020969e-11,,2.493634805282333e-01,3.860091615678126e+03,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,6.832532338315500e-01,3.703281366541633e-04,9.996296718633458e-01,9.964976127286700e-01,9.929747140796793e-01,9.828761545476639e-01,9.724640679011266e-01,9.638402005968083e-01,9.215434878834251e-01,8.695729983876707e-01,4.933157613173140e-01,1.018962857101677e-06,5.810706530763944e-07,3.134806144933890e-06,2.236175472374176e-01,3.361635348570060e-01,2.864772749652204e-05,4.199531711938707e-01,1.779494495084854e-04,2.005543173602734e-02,3.614229123654353e-29,1.921874851487866e-09,false
