iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,3.641363650290689e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756179281819e-03,3.923110314275989e+00,6.514125766363541e-01,1.538415123746284e+00,1.000000000000001e-02,3.022778579373038e+00,1.441662186443630e+00,9.391168795104446e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.763672438539265e-06,NaN,5.377600603515663e-06,NaN,3.973793957882214e-06,NaN,1.433893897183563e-05,1.177394848354303e-05,1.433893897183563e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.433893897183563e-05,1.177394848354303e-05,1.433893897183563e-05,3.940293017476428e-11,4.763672438539265e-06,5.110854228454873e-11,2.150583159926238e-08,3.286941999013506e-11,3.973793957882214e-06,4.763672438539265e-06,5.377600603515663e-06,3.973793957882214e-06,3.162277660168379e-03,1.000004999987500e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,1.358053383786804e-03,2.548991414719204e-06,9.999974510085853e-01,9.999899781502459e-01,9.999793232008687e-01,9.999469046835752e-01,9.999309524919169e-01,9.998855400170467e-01,9.995915551447245e-01,9.989110729678259e-01,9.968577626870606e-01,9.962627387063779e-01,1.945308722894010e-03,9.806835233577186e-01,1.180632583896379e-02,4.637821858664283e-04,2.139775187675544e-04,8.245183824996039e-04,2.797643519498361e-03,1.114972751562324e-03,6.607831596792692e-28,1.499477222287096e-04,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,3.641392945594973e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756179260506e-03,3.923197141207289e+00,6.514102806969760e-01,1.538411765210360e+00,1.000000000000001e-02,3.022775528948165e+00,1.441651482101198e+00,9.391065966227526e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.506540947531106e-06,NaN,1.700755151524766e-06,NaN,1.256742924928414e-06,NaN,4.534809527088039e-06,3.723674370769604e-06,4.534809527088039e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.534809527088039e-06,3.723674370769604e-06,4.534809527088039e-06,5.047635098015862e-11,1.506540947531106e-06,1.071533929031215e-10,6.785554365838977e-09,4.210698968315675e-11,1.256742924928414e-06,1.506540947531106e-06,1.700755151524766e-06,1.256742924928414e-06,1.778357485073947e-03,1.000001581276422e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,4.676672603240590e-04,8.061162061201443e-07,9.999991938837939e-01,9.999968305130585e-01,9.999934607674831e-01,9.999832077829057e-01,9.999781623666911e-01,9.999637985637948e-01,9.998707909695365e-01,9.996553642016096e-01,9.990488594178786e-01,9.988150424725516e-01,1.945227992135862e-03,9.806793287111604e-01,1.180651997432396e-02,4.638047601866284e-04,2.140002415786020e-04,8.246326611471576e-04,2.799156508195583e-03,1.116614855889943e-03,7.532393731264092e-28,1.507142953815873e-04,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,3.641402211043269e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756179745206e-03,3.925947856870705e+00,6.514095545468388e-01,1.538410702959870e+00,1.000000000000001e-02,3.022774564057968e+00,1.441648094002299e+00,9.391033427273365e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.763685650152079e-07,NaN,5.378235195111073e-07,NaN,3.973829722211963e-07,NaN,1.433910846341377e-06,1.177435646264246e-06,1.433910846341377e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.433910846341377e-06,1.177435646264246e-06,1.433910846341377e-06,1.903963082106316e-10,4.763685650152079e-07,1.494879050902939e-10,2.144013782096044e-09,1.588271135402253e-10,3.973829722211963e-07,4.763685650152079e-07,5.378235195111073e-07,3.973829722211963e-07,1.000000000000000e-03,1.000000499999875e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,1.641586428165433e-04,2.547154933640883e-07,9.999997452845066e-01,9.999989978082473e-01,9.999979323957926e-01,9.999946908725733e-01,9.999930952381358e-01,9.999885528228346e-01,9.999591404945122e-01,9.998910004735285e-01,9.997248333255431e-01,9.996250125873541e-01,1.943573955084026e-03,9.806774056041615e-01,1.180870961897832e-02,4.637559299927419e-04,2.141574859196042e-04,8.246691423843568e-04,2.799635307586951e-03,1.117134981428873e-03,1.487933340586580e-27,1.509579744639482e-04,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,3.641405140274530e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756180600966e-03,3.915846650328960e+00,6.514093249989805e-01,1.538410367274964e+00,9.999999999999898e-03,3.022774259324664e+00,1.441647021917152e+00,9.391023134338424e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.506542268789448e-07,NaN,1.699269574060388e-07,NaN,1.256746501696689e-07,NaN,4.534826483419079e-07,3.723715208521728e-07,4.534826483419079e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.534826483419079e-07,3.723715208521728e-07,4.534826483419079e-07,3.405191707374366e-10,1.506542268789448e-07,7.418088853044392e-10,6.778984427704891e-10,2.840585989936025e-10,1.256746501696689e-07,1.506542268789448e-07,1.699269574060388e-07,1.256746501696689e-07,5.623660146842563e-04,1.000000158127755e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,9.472866332120617e-07,8.076299640169537e-08,9.999999192370036e-01,9.999996830485471e-01,9.999993459796740e-01,9.999983202216816e-01,9.999978158572911e-01,9.999963797381480e-01,9.999870775942336e-01,9.999655257272163e-01,9.998813813244075e-01,9.998813777412101e-01,1.949629911852408e-03,9.806791799146062e-01,1.180082045491857e-02,4.639654645911856e-04,2.136035734477412e-04,8.246793374817354e-04,2.799786691927712e-03,1.117299507313953e-03,4.500006388806856e-18,1.510351438601910e-04,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,3.641406066742784e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756183083407e-03,3.915804364858681e+00,6.514092523108825e-01,1.538410260153999e+00,1.000000000000012e-02,3.022774160820705e+00,1.441646685530095e+00,9.391019895176215e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.763686968851552e-08,NaN,5.458378722409560e-08,NaN,3.973833301097922e-08,NaN,1.433912544037851e-07,1.177439730595126e-07,1.433912544037851e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.433912544037851e-07,1.177439730595126e-07,1.433912544037851e-07,1.517151869134748e-09,4.763686968851552e-08,2.416757186626901e-09,2.143356947108936e-10,1.265597134763061e-09,3.973833301097922e-08,4.763686968851552e-08,5.458378722409560e-08,3.973833301097922e-08,3.162277660168379e-04,1.000000049999999e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,3.403252713710469e-07,2.553753664091829e-08,9.999999744624634e-01,9.999998997799256e-01,9.999997931985125e-01,9.999994688525352e-01,9.999993093724460e-01,9.999988552703639e-01,9.999959138991995e-01,9.999890989779743e-01,9.999624904380251e-01,9.999624885991095e-01,1.949654582876730e-03,9.806790563757929e-01,1.180079142655275e-02,4.639671083456018e-04,2.136018185872122e-04,8.246829597053536e-04,2.799834616205591e-03,1.117351548448155e-03,1.051714261244767e-18,1.510595634843726e-04,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,3.641406360805881e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756163301765e-03,3.908532013444791e+00,6.514092291581451e-01,1.538410225622678e+00,1.000000000000001e-02,3.022774128385208e+00,1.441646581853409e+00,9.391018886036037e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.506542403350619e-08,NaN,1.892806653624441e-08,NaN,1.256746862144153e-08,NaN,4.534828197209224e-08,3.723719295817842e-08,4.534828197209224e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.534828197209224e-08,3.723719295817842e-08,4.534828197209224e-08,5.209275173323142e-09,1.506542403350619e-08,4.345496516792676e-09,6.778327063296783e-11,4.345539984316927e-09,1.256746862144153e-08,1.506542403350619e-08,1.892806653624441e-08,1.256746862144153e-08,1.778357485073947e-04,1.000000015812777e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,8.069000160167344e-08,8.091414649413764e-09,9.999999919085854e-01,9.999999683046601e-01,9.999999345885113e-01,9.999998319671513e-01,9.999997815501395e-01,9.999996379726072e-01,9.999987077443917e-01,9.999965524657362e-01,9.999881366264803e-01,9.999881365074972e-01,1.954057814782686e-03,9.806806205168443e-01,1.179504120002049e-02,4.641274100092071e-04,2.131849193121987e-04,8.246830808536343e-04,2.799849773141542e-03,1.117367995821865e-03,1.360532074390106e-16,1.510672892134736e-04,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,3.641406463551475e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756139921812e-03,3.910765840013743e+00,6.514092212482604e-01,1.538410218291830e+00,1.000000000000001e-02,3.022774127277946e+00,1.441646539636404e+00,9.391018496997994e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.054727690079901e-08,NaN,1.704331998268642e-08,NaN,8.798462834243751e-09,NaN,1.433912708929432e-08,1.177440142032824e-08,1.433912708929432e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.433912708929432e-08,1.177440142032824e-08,1.433912708929432e-08,1.054727690079901e-08,4.763687140913377e-09,1.704331998268642e-08,2.143285916458127e-11,8.798462834243751e-09,3.973833671692622e-09,1.054727690079901e-08,1.704331998268642e-08,8.798462834243751e-09,1.000000000000000e-04,1.000000005000000e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,2.247806972751786e-08,2.557043909945378e-09,9.999999974429561e-01,9.999999899779497e-01,9.999999793177975e-01,9.999999468733038e-01,9.999999309295494e-01,9.999998855269139e-01,9.999995913884250e-01,9.999989098870934e-01,9.999962487335269e-01,9.999962487332065e-01,1.952695542700393e-03,9.806801217115440e-01,1.179681036030450e-02,4.640782718992736e-04,2.133132922654287e-04,8.246837295990876e-04,2.799854147001379e-03,1.117373263812203e-03,2.142944580434601e-10,1.510694665798893e-04,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,3.641406517728631e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756292475518e-03,3.774038877471311e+00,6.514092173579729e-01,1.538410240196490e+00,1.000000000000012e-02,3.022774197018466e+00,1.441646422543418e+00,9.391017678159296e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.453454559213828e-08,NaN,6.666172064947184e-08,NaN,6.217618256720805e-08,NaN,4.534828088350619e-09,3.723719770164385e-09,4.534828088350619e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.534828088350619e-09,3.723719770164385e-09,4.534828088350619e-09,7.453454559213828e-08,1.506542323937469e-09,6.666172064947184e-08,6.778265297513471e-12,6.217618256720805e-08,1.256746804790212e-09,7.453454559213828e-08,6.666172064947184e-08,6.217618256720805e-08,5.623660146842564e-05,1.000000001581278e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,1.116299442018854e-08,8.379763549726249e-10,9.999999991620236e-01,9.999999968301072e-01,9.999999934408117e-01,9.999999830918517e-01,9.999999780852401e-01,9.999999637971916e-01,9.999998707742983e-01,9.999996552455166e-01,9.999988136381722e-01,9.999988136381402e-01,2.040990204982237e-03,9.807087672424153e-01,1.168485420551415e-02,4.673949316182061e-04,2.050240223645711e-04,8.246647786219578e-04,2.799859145584146e-03,1.117374836724449e-03,3.609223130937561e-09,1.510670229532898e-04,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,3.641406209984293e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665756194500271e-03,3.179935552534142e+00,6.514092428771677e-01,1.538410141711421e+00,9.999999999999898e-03,3.022773905086290e+00,1.441646769965037e+00,9.391020309192388e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.814656833645352e-07,NaN,3.141369396260070e-07,NaN,1.513773820561676e-07,NaN,1.433912894266714e-09,1.177440042304578e-09,1.433912894266714e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.433912894266714e-09,1.177440042304578e-09,1.433912894266714e-09,1.814656833645352e-07,4.763687361505460e-10,3.141369396260070e-07,2.143316799349783e-12,1.513773820561676e-07,3.973834024639954e-10,1.814656833645352e-07,3.141369396260070e-07,1.513773820561676e-07,3.162277660168380e-05,1.000000000500000e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,7.457237247373234e-09,3.144717819481002e-10,9.999999996855282e-01,9.999999989970261e-01,9.999999978942971e-01,9.999999944725777e-01,9.999999929170653e-01,9.999999885525530e-01,9.999999591388331e-01,9.999998909886058e-01,9.999996248721655e-01,9.999996248720618e-01,2.597145953890040e-03,9.807707325537786e-01,1.109211317262660e-02,4.908620386799011e-04,1.563027396827891e-04,8.245417150975050e-04,2.799855855774705e-03,1.117375432896698e-03,9.267969470886772e-11,1.510704448949914e-04,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,3.641406395954034e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665760969618724e-03,3.688671562522968e+00,6.514092349103560e-01,1.538410309096310e+00,9.999999999999898e-03,3.022774347344244e+00,1.441646182105748e+00,9.391016364969412e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.620072611978812e-07,NaN,5.040657068819458e-07,NaN,3.854031076823181e-07,NaN,4.534827344414468e-10,3.723719550394964e-10,4.534827344414468e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.534827344414468e-10,3.723719550394964e-10,4.534827344414468e-10,4.620072611978812e-07,1.506542456292719e-10,5.040657068819458e-07,6.778794718513290e-13,3.854031076823181e-07,1.256746628316545e-10,4.620072611978812e-07,5.040657068819458e-07,3.854031076823181e-07,1.778357485073947e-05,1.000000000158128e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,1.321917786111211e-09,8.573697307667771e-11,9.999999999142630e-01,9.999999996829874e-01,9.999999993428612e-01,9.999999983021008e-01,9.999999978035339e-01,9.999999963797161e-01,9.999999870774234e-01,9.999999655245940e-01,9.999998813638957e-01,9.999998813638955e-01,2.102231256527686e-03,9.807257719972494e-01,1.160982691989471e-02,4.697893730874133e-04,1.993731385605245e-04,8.246626819280242e-04,2.799899115535618e-03,1.117369600249421e-03,3.924368580197771e-05,1.118322311661855e-04,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,3.641409105087947e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665757295683430e-03,1.272807328623941e+00,6.514089880507861e-01,1.538410603006608e+00,9.999999999999898e-03,3.022775392337696e+00,1.441645791353950e+00,9.391010260735515e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.184147409400417e-07,NaN,2.045672823899028e-06,NaN,7.661348536045942e-07,NaN,1.433912230671772e-10,1.177441287898279e-10,1.433912230671772e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.433912230671772e-10,1.177441287898279e-10,1.433912230671772e-10,9.184147409400417e-07,4.763686037952961e-11,2.045672823899028e-06,2.143272680933131e-13,7.661348536045942e-07,3.973834024639955e-11,9.184147409400417e-07,2.045672823899028e-06,7.661348536045942e-07,1.000000000000000e-05,1.000000000050000e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,5.182639980464300e-09,7.856648664983368e-11,9.999999999214335e-01,9.999999998979900e-01,9.999999997519364e-01,9.999999993701352e-01,9.999999988554484e-01,9.999999959138792e-01,9.999999948299723e-01,9.999999890988602e-01,9.999999624872092e-01,9.999999624872090e-01,6.338849798169287e-02,9.252345936625870e-01,5.980133657727422e-03,5.022081715477345e-04,8.262001546082992e-04,2.799919020517414e-03,2.147647227801131e-13,1.117370534643474e-03,1.510768164618009e-04,1.502394768736537e-17,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,3.641411558045048e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665740728190908e-03,1.382589410546630e+00,6.514088217243985e-01,1.538412716311400e+00,1.000000000000012e-02,3.022781581692287e+00,1.441637739544391e+00,9.390955412700374e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.459966308915400e-06,NaN,9.527511236948178e-06,NaN,5.388844779199394e-06,NaN,4.534806386878047e-11,3.723727106428544e-11,4.534806386878047e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.534806386878047e-11,3.723727106428544e-11,4.534806386878047e-11,6.459966308915400e-06,1.506533632609389e-11,9.527511236948178e-06,6.776588797680712e-14,5.388844779199394e-06,1.256739569369881e-11,6.459966308915400e-06,9.527511236948178e-06,5.388844779199394e-06,5.623660146842564e-06,1.000000000015813e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,1.199428856442130e-09,2.287414702095703e-11,9.999999999771259e-01,9.999999999679050e-01,9.999999999234337e-01,9.999999998017643e-01,9.999999996380504e-01,9.999999993204238e-01,9.999999987077417e-01,9.999999965524389e-01,9.999999881363002e-01,9.999999881362982e-01,3.487442220917811e-02,9.531096637850434e-01,6.607746233424640e-03,5.128693537442746e-04,8.266400922961842e-04,4.691638050258194e-10,2.800205837761309e-03,1.117392209722792e-03,9.876555304336051e-17,1.510598096661666e-04,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,3.641426856727730e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665729322898454e-03,1.250201156853808e+00,6.514074375569021e-01,1.538413389281546e+00,9.999999999999898e-03,3.022783979333088e+00,1.441640767946899e+00,9.390955185258540e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.514535526107648e-05,NaN,3.305796992239474e-05,NaN,1.263412644485984e-05,NaN,1.433909200390983e-11,1.177449731188766e-11,1.433909200390983e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.433909200390983e-11,1.177449731188766e-11,1.433909200390983e-11,1.514535526107648e-05,4.763686037952961e-12,3.305796992239474e-05,2.144155049266163e-14,1.263412644485984e-05,3.973834024639954e-12,1.514535526107648e-05,3.305796992239474e-05,1.263412644485984e-05,3.162277660168379e-06,1.000000000005000e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,4.676124542678024e-10,7.998712803214403e-12,9.999999999920013e-01,9.999999999897817e-01,9.999999999750513e-01,9.999999999369518e-01,9.999999998855436e-01,9.999999995913862e-01,9.999999992026329e-01,9.999999989098747e-01,9.999999962486832e-01,9.999999962486814e-01,7.340693777073336e-02,9.153607739486507e-01,5.839430048287346e-03,4.999494690596540e-04,8.262154216198905e-04,2.798247102628867e-03,1.687877707296817e-15,1.117386587807842e-03,1.490435102590937e-04,2.016140953192466e-06,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,3.641536845159595e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665864147270486e-03,1.240561194319018e+00,6.513987700132554e-01,1.538452455510152e+00,1.000000000000001e-02,3.022897401633638e+00,1.441502522804933e+00,9.389929703261377e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.902374769204221e-05,NaN,9.674273677265295e-05,NaN,4.923547726173445e-05,NaN,4.534503393394738e-12,3.723935787148206e-12,4.534503393394738e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.534503393394738e-12,3.723935787148206e-12,4.534503393394738e-12,5.902374769204221e-05,1.506511573401063e-12,9.674273677265295e-05,6.794236164341339e-15,4.923547726173445e-05,1.256668979903238e-12,5.902374769204221e-05,9.674273677265295e-05,4.923547726173445e-05,1.778357485073947e-06,1.000000000001581e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,2.781169229071556e-11,2.549294109144284e-12,9.999999999974507e-01,9.999999999967664e-01,9.999999999920908e-01,9.999999999800540e-01,9.999999999638034e-01,9.999999998707763e-01,9.999999996574660e-01,9.999999996552620e-01,9.999999988136874e-01,9.999999988136847e-01,7.862078554069876e-02,9.102018182963834e-01,5.784272934022737e-03,4.987201010504417e-04,8.260827139999199e-04,2.799775972079798e-03,2.446713934307610e-12,1.117303643199202e-03,1.512407961200932e-04,5.783517567678666e-18,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,3.641340446684439e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.666271757552185e-03,-9.999999999991940e-01,6.514115259663497e-01,1.538349999588971e+00,1.000000000000012e-02,3.022620069197622e+00,1.441864774306078e+00,9.392473328678489e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.174001849237006e-05,NaN,1.859578236610246e-04,NaN,7.653324294544830e-05,NaN,1.434077258621138e-12,1.177385726737244e-12,1.434077258621138e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.434077258621138e-12,1.177385726737244e-12,1.434077258621138e-12,9.174001849237006e-05,4.763906630036219e-13,1.859578236610246e-04,2.161802415926789e-15,7.653324294544830e-05,3.974186971973167e-13,9.174001849237006e-05,1.859578236610246e-04,7.653324294544830e-05,1.000000000000000e-06,1.000000000000500e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,2.294805600318170e-12,8.060219158778636e-13,9.999999999991940e-01,9.999999999989757e-01,9.999999999974987e-01,9.999999999936919e-01,9.999999999885529e-01,9.999999999591520e-01,9.999999998910110e-01,9.999999998910079e-01,9.999999996249456e-01,9.999999996249445e-01,7.645590145026078e-02,9.123616403243553e-01,5.778966899059555e-03,5.002080117285133e-04,8.266787359586406e-04,2.808546354447255e-03,1.182749993885883e-05,1.104928485248492e-03,1.513022381883370e-04,8.159376848821513e-13,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,3.642165426104084e-01,1.000000000000000e-09,1.000000000000000e-01,4.948040117375138e-14,2.665215142678577e-03,-9.999999999996918e-01,6.513483355118723e-01,1.538625787554366e+00,1.000000000000001e-02,3.023400208173423e+00,1.441057545962601e+00,9.386304339395634e-01,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.683674924396303e-04,NaN,9.933996605775402e-04,NaN,4.740498429618110e-04,NaN,4.533459709520652e-13,3.724933897891290e-13,4.533459709520652e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.533459709520652e-13,3.724933897891290e-13,4.533459709520652e-13,5.683674924396303e-04,1.506202744484502e-13,9.933996605775402e-04,6.617762497735070e-16,4.740498429618110e-04,1.256492506236632e-13,5.683674924396303e-04,9.933996605775402e-04,4.740498429618110e-04,5.623660146842564e-07,1.000000000000158e+00,6.026166304156519e-01,2.588885685856597e+00,1.000000000000000e+00,1.000000000000000e+00,5.730981959553483e-12,3.081979116359435e-13,9.999999999996918e-01,9.999999999996230e-01,9.999999999990532e-01,9.999999999979381e-01,9.999999999963767e-01,9.999999999870790e-01,9.999999999655191e-01,9.999999999654556e-01,9.999999998813398e-01,9.999999998813396e-01,8.353595408949317e-01,1.564312466105304e-01,2.851991034281559e-03,4.238342008397629e-04,8.244019715110333e-04,2.839321985855385e-03,1.120723489107712e-03,9.756203748272780e-10,1.489388372719705e-04,5.149587323692214e-14,false
