iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,3.162000000000000e+02,0,12,CONTINUE,3.627370173400115e-06,8.285566689500457e-08,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,7.795684201330343e-05,1.264566241666404e+00,9.761270541497161e-01,3.262713234177657e+01,2.559936792374716e-09,1.689659383920943e-01,2.317811086898544e-01,1.795303081396980e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,4,0,0,1.861818553597008e-07,NaN,1.103041086476880e-07,NaN,4.031790893439345e-08,NaN,5.404013112563801e-05,3.833927544074908e-06,1.081718576175661e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.675176430482804e-07,4.646382331922529e-07,1.503419033595158e-07,2.001959877604195e-12,1.861818553597008e-07,3.964329355707330e-11,1.103041086476880e-07,5.527976076487213e-10,4.031790893439345e-08,1.861818553597008e-07,1.103041086476880e-07,4.031790893439345e-08,7.939849933970506e-03,2.701626485130845e+02,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,4.389919180389938e-01,2.494662385342017e-03,9.975053376146580e-01,9.485759152507124e-01,9.018923026278822e-01,7.788722486975248e-01,6.772175196928160e-01,5.064387538758657e-01,4.264504431539941e-01,3.672742989127489e-01,2.543193828448473e-01,2.405695072911467e-02,1.856594496628818e-01,5.716052676313143e-01,7.915539253339053e-02,4.831704274865109e-02,2.751420725655743e-02,1.373908193904286e-02,2.358958262417753e-02,4.539618937119606e-02,5.019144204119286e-03,4.642028669140196e-06,false
14,1.000000000000000e+03,0,8,CONTINUE,3.627370173400115e-06,1.896204801685300e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,5.444293696231429e-05,4.168290930409335e-01,9.485409414583322e-01,3.257544273260890e+01,5.849829625993629e-09,5.081400888700395e-02,6.637830455373955e-02,1.792458807225324e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.110133524244222e-07,NaN,1.346590204350288e-07,NaN,1.607582492266966e-08,NaN,1.918655889292529e-05,1.482521763954243e-06,3.805534230581127e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.563481929512275e-07,3.204898896182230e-07,6.562415660952318e-08,2.694391156327183e-12,1.110133524244222e-07,1.411469870470980e-11,1.346590204350288e-07,1.598984307945875e-09,1.607582492266966e-08,1.110133524244222e-07,1.346590204350288e-07,1.607582492266966e-08,4.473559281159742e-03,1.519192024506360e+02,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,2.764792496638835e-01,2.393323051590457e-03,9.976066769484095e-01,9.800309018374007e-01,9.146088004242598e-01,8.504351986002578e-01,7.304926758354154e-01,6.515811564143927e-01,5.200121077819857e-01,1.606588113514221e-01,7.559341994493954e-02,5.163194237817734e-02,2.052498076589611e-01,4.973712594791564e-01,6.847770163596897e-02,2.956515760817550e-02,5.306335555319544e-02,1.291592859258769e-01,1.707892372290354e-02,3.222307670611116e-06,2.417231123331311e-05,7.113796858856366e-06,false
14,3.162000000000000e+03,0,7,CONTINUE,3.627370173400115e-06,9.090542817229220e-08,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,3.300768696579097e-05,8.973711893898048e-02,9.750860703545209e-01,3.259112035812749e+01,2.811772239746223e-09,5.425864509157746e-02,3.570702442302304e-02,1.793321528016993e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.070836540083046e-08,NaN,2.082166784948971e-08,NaN,3.489114053663918e-08,NaN,6.567576900049435e-06,5.158664961061385e-07,1.287147935412230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.509170998660632e-08,5.230072767844041e-08,7.730724309640331e-08,9.424759071507340e-13,2.070836540083046e-08,5.912914322243295e-12,2.082166784948971e-08,5.991818629588980e-10,3.489114053663918e-08,2.070836540083046e-08,2.082166784948971e-08,3.489114053663918e-08,2.517364552050947e-03,8.543819792786154e+01,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,1.998302585032090e-01,3.511867670934254e-03,9.964881323290657e-01,9.806406901440006e-01,9.376523016982872e-01,8.826143398382386e-01,8.531155413434406e-01,7.738506982138245e-01,3.702897288274820e-01,2.050320031230431e-01,1.535962833166735e-01,9.450662119510916e-02,5.346250359670477e-01,1.411852772285781e-01,4.634028240752300e-02,8.312374231768062e-02,1.625409658506216e-01,3.196811790973841e-02,1.614565349912455e-05,1.461243432436218e-04,5.256232947454989e-05,1.745992593328480e-06,false
14,1.000000000000000e+04,0,5,CONTINUE,3.627370173400115e-06,8.229127718469249e-08,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.960382362283624e-05,6.404124720957365e-02,9.767170896973522e-01,3.262106228619663e+01,2.515126479984283e-09,1.476656855465582e-01,1.976409722442065e-01,1.794969092787383e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.239530719116863e-08,NaN,5.899000461437232e-08,NaN,4.146801971794703e-09,NaN,2.155820709205521e-06,1.748244745495266e-07,4.197445591834206e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.594931192055228e-08,1.748244745495266e-07,1.486962137545579e-08,3.447730741974879e-12,2.239530719116863e-08,7.281427807830534e-11,5.899000461437232e-08,1.523548768750807e-09,4.146801971794703e-09,2.239530719116863e-08,5.899000461437232e-08,4.146801971794703e-09,1.415838934620064e-03,4.805043607839301e+01,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,3.449404544554544e-01,1.559059175654354e-03,9.984409408243456e-01,9.827882394245407e-01,9.515021218916686e-01,9.162605079491787e-01,6.551176870718667e-01,5.223712691861724e-01,4.462715954207965e-01,3.618144267989298e-01,2.682372266813208e-01,2.284178259199140e-01,5.931387837096038e-01,9.717706603275131e-02,2.632688640385678e-01,4.543156837827148e-02,4.397386955857333e-05,1.650705210216556e-05,6.591006942840635e-04,2.522708802795089e-04,8.033498671935143e-06,3.831845909756239e-06,false
14,3.162000000000000e+04,0,4,CONTINUE,3.627370173400115e-06,2.607877395384162e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.780566999816489e-05,4.712233147979870e-02,9.279375603407267e-01,3.259575867267409e+01,8.084585762249356e-09,6.703676005778547e-02,6.094195472681239e-02,1.793576649258864e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.515482792977870e-09,NaN,1.906718555752220e-08,NaN,4.918501094421252e-08,NaN,6.917157004454864e-07,5.637247412593739e-08,1.344706942558747e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.211598692234231e-08,5.637247412593739e-08,1.344706942558747e-07,7.886022896567365e-13,3.515482792977870e-09,8.019059461692384e-12,1.906718555752220e-08,9.193875014336097e-10,4.918501094421252e-08,3.515482792977870e-09,1.906718555752220e-08,4.918501094421252e-08,7.962703201428183e-04,2.703458093842115e+01,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,2.027740279692445e-01,6.706871583415097e-04,9.993293128416585e-01,9.860598482483660e-01,9.739521249924807e-01,8.699909290313362e-01,7.768619396444082e-01,7.170766481474335e-01,6.409364846939114e-01,5.596982716296262e-01,5.061839620740239e-01,4.678629916433322e-01,6.271725711370412e-01,2.900863089244908e-01,8.014374061070673e-02,7.485873403915695e-05,6.562923999206880e-05,1.658487751852671e-03,7.503007061650065e-04,1.595594871598567e-05,2.751005934135201e-05,4.636887654774424e-06,false
14,1.000000000000000e+05,0,3,CONTINUE,3.627370173400115e-06,1.341343108440073e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.744515820477415e-05,4.185147005253164e-02,9.629669009064624e-01,3.259170746643895e+01,4.142867520200222e-09,5.571050158063817e-02,3.867510752438695e-02,1.793353812542798e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.659697449482582e-08,NaN,6.271432992640366e-09,NaN,1.569728770520242e-08,NaN,2.198851385361595e-07,1.824451692269604e-08,4.275896352280656e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.198851385361595e-07,1.824451692269604e-08,4.275896352280656e-08,1.007391339531014e-11,8.659697449482582e-08,4.999289718372686e-12,6.271432992640366e-09,5.879491389709044e-10,1.569728770520242e-08,8.659697449482582e-08,6.271432992640366e-09,1.569728770520242e-08,4.477647893646266e-04,2.077999918702946e+01,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,6.777964386012662e-02,2.388831540662828e-04,9.997611168459337e-01,9.951407935458927e-01,9.907324227391547e-01,9.425280297571415e-01,8.901117451331803e-01,8.546360008185119e-01,8.416308583176805e-01,7.764489279495618e-01,7.546785747315571e-01,7.329427760643022e-01,6.346031344596813e-01,3.121505501576645e-01,4.916188008996888e-02,9.464211156038041e-05,2.494083796342808e-03,9.597985253193892e-04,4.457821791448880e-04,5.108603577804054e-05,3.173407374500577e-05,7.308570795761134e-06,true
14,3.162000000000000e+05,0,3,CONTINUE,3.627370173400115e-06,1.467629533144860e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.737621000722956e-05,3.410366121522447e-02,9.595325261777505e-01,3.259574771739403e+01,4.530950391128124e-09,6.610172808943846e-02,5.916781927137181e-02,1.793576118358122e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.744755528032463e-08,NaN,1.954688977502219e-09,NaN,4.979061911295574e-09,NaN,6.966934895353140e-08,5.732248530913839e-09,1.355282949679710e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.966934895353140e-08,5.732248530913839e-09,1.355282949679710e-08,3.601604359468876e-12,2.744755528032463e-08,1.390793103120224e-11,1.954688977502219e-09,6.321480332802821e-10,4.979061911295574e-09,2.744755528032463e-08,1.954688977502219e-09,4.979061911295574e-09,2.518102658595026e-04,1.987581934221384e+01,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,2.722008151678854e-02,9.272500324253308e-05,9.999072749967575e-01,9.982556939079470e-01,9.960028613861958e-01,9.757060214214477e-01,9.620169904719658e-01,9.468531174228791e-01,9.290798476727006e-01,9.141507485529700e-01,9.050806019253388e-01,8.964412834549387e-01,6.566558641620402e-01,3.270199560012917e-01,1.148110638675879e-02,1.223708320487644e-04,2.973020624132333e-03,1.602383442329854e-03,2.876781938513932e-05,7.570971636565323e-05,3.113100210356472e-05,9.690013544534233e-06,false
14,1.000000000000000e+06,0,3,CONTINUE,3.627370173400115e-06,1.544632211428602e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.735178129604636e-05,3.186188559553721e-02,9.574146780135319e-01,3.258846050332400e+01,4.798972128838535e-09,4.919188925917520e-02,2.600623685268355e-02,1.793175133345846e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.685032453406279e-09,NaN,6.201712943165099e-10,NaN,1.575874206736054e-09,NaN,2.204303984117619e-08,1.809069696843965e-09,4.288769734702651e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.204303984117619e-08,1.809069696843965e-09,4.288769734702651e-09,1.764840176308407e-11,8.685032453406279e-09,2.685691645102504e-11,6.201712943165099e-10,1.538075452935163e-09,1.575874206736054e-09,8.685032453406279e-09,6.201712943165099e-10,1.575874206736054e-09,1.415987546104228e-04,1.764390012891151e+01,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,8.809024092263692e-03,3.138447699602143e-05,9.999686155230040e-01,9.994299971911862e-01,9.985073018842224e-01,9.912783160111048e-01,9.876069134875349e-01,9.825071274768251e-01,9.749924069828113e-01,9.707535805194337e-01,9.676089467858858e-01,9.647288475613541e-01,6.641961122772725e-01,3.248626256023920e-01,5.808223531031565e-03,1.680158186277557e-04,3.106396472505419e-03,1.702162947233276e-03,3.360508013660056e-05,8.327014762757826e-05,2.890884560569211e-05,1.067927756805429e-05,false
14,3.162000000000000e+06,0,3,CONTINUE,3.627370173400115e-06,7.932488464186056e-08,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.734388629819875e-05,3.120772595941548e-02,9.781385429857631e-01,3.260206121061389e+01,2.427563995320441e-09,8.410775175728487e-02,9.198874699781040e-02,1.793923561299349e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.747268266190968e-09,NaN,1.934568820755651e-10,NaN,3.923701320950661e-09,NaN,6.972614128414290e-09,5.718275998550298e-10,1.356895900188611e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.972614128414290e-09,5.718275998550298e-10,1.356895900188611e-09,7.092343608660253e-11,2.747268266190968e-09,1.200099303180041e-10,1.934568820755651e-10,3.923701320950661e-09,4.985086592830207e-10,2.747268266190968e-09,1.934568820755651e-10,3.923701320950661e-09,7.963086102862310e-05,1.366016328727913e+01,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,2.816009032330117e-03,1.013378321823577e-05,9.999898662167818e-01,9.998180776850417e-01,9.994990927082541e-01,9.971160180176136e-01,9.960381007925687e-01,9.943957125294380e-01,9.918340567032029e-01,9.905162633717705e-01,9.894899146751386e-01,9.885663805925134e-01,6.664947993838838e-01,3.236418824351727e-01,4.632501495043301e-03,1.974401004976687e-04,3.137618104596917e-03,1.734361418543913e-03,3.698739817439301e-05,8.534304372714654e-05,2.804240895716048e-05,1.102421140386454e-05,false
14,1.000000000000000e+07,0,3,CONTINUE,3.627370173400115e-06,1.143580284105815e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.734134680991188e-05,3.100598689492004e-02,9.684784381311921e-01,3.259942734895506e+01,3.522061109135477e-09,7.648868367453100e-02,7.841742751846131e-02,1.793778611431648e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.687236178892742e-10,NaN,3.966624431104431e-10,NaN,1.432962714149084e-08,NaN,2.204871472566107e-09,1.807647734546353e-10,4.293335345100209e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.204871472566107e-09,1.807647734546353e-10,4.293335345100209e-10,1.977702084485621e-10,8.687236178892742e-10,3.966624431104431e-10,6.129094034581190e-11,1.432962714149084e-08,1.576670816471140e-10,8.687236178892742e-10,3.966624431104431e-10,1.432962714149084e-08,4.477902383884815e-05,9.095233951117958e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,8.941505390507563e-04,3.225173184184804e-06,9.999967748268158e-01,9.999423162536027e-01,9.998385034590919e-01,9.990746874867239e-01,9.987427923378271e-01,9.982205914659539e-01,9.973922511783672e-01,9.969769953460986e-01,9.966490885869709e-01,9.963558639926565e-01,6.672122109499125e-01,3.232164317984866e-01,4.309076709680059e-03,2.096449110807817e-04,3.145052701630237e-03,1.744514721159201e-03,3.820646382459628e-05,8.596613747170143e-05,2.775876680936326e-05,1.113683994551799e-05,false
14,3.162000000000000e+07,0,3,CONTINUE,3.627370173400115e-06,7.959908590586119e-08,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.734053017931892e-05,3.094293924690625e-02,9.780619719570584e-01,3.260297187912873e+01,2.434038051947617e-09,8.697582385969795e-02,9.697073101525341e-02,1.793973671596576e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.186690666983453e-10,NaN,1.042532747515781e-09,NaN,3.322390404027465e-08,NaN,6.973271537248007e-10,5.716779717890121e-11,1.358350560280586e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.973271537248007e-10,5.716779717890121e-11,1.358350560280586e-10,5.186690666983453e-10,2.747479260916576e-10,1.042532747515781e-09,1.931898508574482e-11,3.322390404027465e-08,4.986928066533094e-11,5.186690666983453e-10,1.042532747515781e-09,3.322390404027465e-08,2.518734340071459e-05,5.523368998847115e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,2.831783032365633e-04,1.022059374244932e-06,9.999989779406258e-01,9.999817411984683e-01,9.999486097992321e-01,9.997059990871181e-01,9.996019483690444e-01,9.994365148403788e-01,9.991727188134848e-01,9.990415080965989e-01,9.989374617571318e-01,9.988446085958320e-01,6.674417035815950e-01,3.230738618455685e-01,4.212362228429206e-03,2.138651410270288e-04,3.146961831406455e-03,1.747645889706590e-03,3.860339974399359e-05,8.615645896992566e-05,2.766728041841815e-05,1.117234313534482e-05,false
14,1.000000000000000e+08,0,3,CONTINUE,3.627370173400115e-06,1.370983638902822e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.734000808022632e-05,3.092362133417909e-02,9.621230739464531e-01,3.260977630544893e+01,4.209018366177512e-09,1.104401271884550e-01,1.366588384591821e-01,1.794348052481214e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.666139241638490e-09,NaN,7.192451050793156e-09,NaN,1.834598916263811e-07,NaN,2.204942780481089e-10,1.807693060587905e-11,4.313771954521911e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.204942780481089e-10,1.807693060587905e-11,4.313771954521911e-11,2.666139241638490e-09,8.683250569095518e-11,7.192451050793156e-09,6.063937872531085e-12,1.834598916263811e-07,1.576783514466162e-11,2.666139241638490e-09,7.192451050793156e-09,1.834598916263811e-07,1.417110093910280e-05,3.281472936548190e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,8.958490881881208e-05,3.233772868371787e-07,9.999996766227132e-01,9.999942250178758e-01,9.999837182789517e-01,9.999069061781517e-01,9.998740945557517e-01,9.998217525133266e-01,9.997381588047471e-01,9.996966782833829e-01,9.996637480426104e-01,9.996343693950412e-01,6.675101040238218e-01,3.230342526753592e-01,4.181805509164407e-03,2.151873175608028e-04,3.146839049054343e-03,1.748119027067361e-03,3.869523397275534e-05,8.618439170533105e-05,2.762985823167324e-05,1.118291406339981e-05,false
14,3.162000000000000e+08,0,3,CONTINUE,3.627370173400115e-06,9.665434632016004e-08,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.733956570576484e-05,3.091794327262317e-02,9.731470441286892e-01,3.260909645734097e+01,2.984134196364570e-09,1.073364280627283e-01,1.313666513463704e-01,1.794310668021248e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.759117773905802e-09,NaN,8.646614404962269e-09,NaN,2.535919817696035e-07,NaN,6.973158311846983e-11,5.717774037507390e-12,1.369495474860868e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.973158311846983e-11,5.717774037507390e-12,1.369495474860868e-11,6.759117773905802e-09,2.744587959809466e-11,8.646614404962269e-09,1.918413329773679e-12,2.535919817696035e-07,4.989526125008443e-12,6.759117773905802e-09,8.646614404962269e-09,2.535919817696035e-07,7.962820477874910e-06,2.033647140010837e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,2.833704898301235e-05,1.022886610968499e-07,9.999998977113389e-01,9.999981734946959e-01,9.999948475318475e-01,9.999705475058250e-01,9.999601786546258e-01,9.999436210205576e-01,9.999171668294288e-01,9.999040483657058e-01,9.998936319862155e-01,9.998843365111734e-01,6.675321418269340e-01,3.230227388352203e-01,4.171867733482478e-03,2.155562002559090e-04,3.146238143403118e-03,1.747808020027497e-03,3.868979353060535e-05,8.616436296209862e-05,2.761046091899424e-05,1.118462326590590e-05,false
14,1.000000000000000e+09,0,4,CONTINUE,3.627370173400115e-06,1.178987415505554e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.733571776960108e-05,3.092470624024731e-02,9.661608883722909e-01,3.267857174609063e+01,3.636881751215707e-09,3.567995286743016e-01,5.265089507264207e-01,1.798133526577366e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.837459012385784e-08,NaN,1.894739315724095e-08,NaN,1.643348401186590e-06,6.015745711258834e-08,2.204438229831779e-11,1.809892935537017e-12,4.921259839601720e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.204438229831779e-11,1.809892935537017e-12,4.921259839601720e-12,1.837459012385784e-08,8.687923410994758e-12,1.894739315724095e-08,6.172234303096362e-13,1.643348401186590e-06,1.583219289387877e-12,1.837459012385784e-08,1.894739315724095e-08,6.015745711258834e-08,4.456169917232353e-06,1.412890485223182e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,8.965033759128352e-06,3.233660361701141e-08,9.999999676633964e-01,9.999994225190992e-01,9.999983700813300e-01,9.999906951302969e-01,9.999874135356921e-01,9.999821727975392e-01,9.999738088881108e-01,9.999696572420881e-01,9.999663686660141e-01,9.999634191636162e-01,6.674817466814729e-01,3.230992968564144e-01,4.163233081161482e-03,2.149444341212342e-04,3.137299398298878e-03,1.740872677648540e-03,3.820297997151534e-05,8.573406667318164e-05,2.749683993835502e-05,1.117298429944192e-05,false
14,3.162000000000000e+09,0,4,CONTINUE,3.627370173400115e-06,1.119668310669500e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.733626654232795e-05,3.092239222600231e-02,9.684820680294907e-01,3.263222082910949e+01,3.459135224287566e-09,1.883000154433667e-01,2.623900916195996e-01,1.795583068945784e+02,1.000000000000000e-08,9.984689084278665e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.765497298563871e-08,NaN,5.149977943521714e-08,NaN,4.301996756434208e-06,1.391837083424468e-07,6.970570759329324e-12,5.720026657645840e-13,1.578021660008599e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.970570759329324e-12,5.720026657645840e-13,1.578021660008599e-12,4.765497298563871e-08,2.747665199773702e-12,5.149977943521714e-08,1.963694549591976e-13,4.301996756434208e-06,5.116378716336923e-13,4.765497298563871e-08,5.149977943521714e-08,1.391837083424468e-07,2.468402487148338e-06,1.146974283114627e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,2.835309624744492e-06,1.022739537503981e-08,9.999999897726046e-01,9.999998173752188e-01,9.999994841387313e-01,9.999970569585321e-01,9.999960191963719e-01,9.999943619458425e-01,9.999917161148680e-01,9.999904035267022e-01,9.999893635297257e-01,9.999884310509177e-01,6.674610721871443e-01,3.231297132409739e-01,4.149184241530332e-03,2.151559395783372e-04,3.139501339972952e-03,1.742425772570944e-03,3.831484045279714e-05,8.588847752333377e-05,2.755997090465066e-05,1.118398934918754e-05,false
14,1.000000000000000e+10,1,7,CONTINUE,3.627370173400115e-06,7.127981342132963e-07,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.729177278402203e-05,3.105539255374335e-02,8.053747815633717e-01,3.212319654587410e+01,2.246452092053077e-08,2.098506712343907e+00,3.163860354108484e+00,1.767571037164527e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.435172033407343e-06,4.751592877814932e-06,1.049409176816749e-06,4.414267854756991e-06,2.168417535152016e-05,1.002854569920579e-05,2.201922554271567e-12,2.761974815261263e-13,2.415762604992099e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201922554271567e-12,2.761974815261263e-13,2.415762604992099e-12,1.435172033407343e-06,8.682752384816754e-13,1.049409176816749e-06,1.189326754396892e-13,2.168417535152016e-05,7.124590395515423e-13,4.751592877814932e-06,4.414267854756991e-06,5.247270556373464e-06,1.559922324367598e-06,1.048725299067025e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,9.024321407257678e-07,3.220052668950757e-09,9.999999967799473e-01,9.999999423036786e-01,9.999998374184145e-01,9.999990836424094e-01,9.999987488570258e-01,9.999982179739914e-01,9.999973864998087e-01,9.999969658991050e-01,9.999966444210079e-01,9.999963359055353e-01,6.672449243916124e-01,3.235284292978680e-01,4.208612048949554e-03,2.026636233382733e-04,3.020990139060215e-03,1.644797645337557e-03,3.192292805186379e-05,7.993885639741875e-05,2.657913146524175e-05,1.114193791952174e-05,false
