iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+16,1,10,CONTINUE,2.253600557709944e-09,3.406584082201663e-04,1.000000000000000e-09,2.253600557709944e-10,2.220446052439129e-14,1.111674300938978e-08,5.016144227493760e-07,9.900000000000000e-01,,,4.842039333312020e-08,4.020732096561275e-02,6.590497231585500e+00,1.018843439650463e-03,1.367685795289268e+08,REFINE_STALLED,REFINE_STALLED,,1,5,5,1,3,3,,,,3.204734056941903e-02,1.295387107785107e-02,1.181044995226293e-02,3.021722299432544e-03,,,2.268913938418359e-16,4.820315080308722e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.268913938418359e-16,4.820315080308722e-17,,3.204734056941903e-02,4.534205976950923e-18,1.181044995226293e-02,1.487828018369791e-18,,,6.599607801832813e-04,7.616293432671757e-04,,4.049716932253274e-05,1.498878105233833e+00,1.715477557020648e-09,1.888396177331572e-10,5.987123863340466e+07,0.000000000000000e+00,1.215070397423770e-09,1.993563092383965e-10,9.999999998006437e-01,9.999999995635096e-01,9.999999989757233e-01,9.999999983342651e-01,9.999999978801504e-01,9.999999971766003e-01,9.999999968226334e-01,9.999999962472783e-01,9.999999911945119e-01,9.999999910045596e-01,3.024255732777598e-04,1.158180038119158e-03,1.144992098027015e-03,2.683570991762001e-02,2.016371880279824e-02,4.816352565497005e-03,1.828371393922783e-02,1.275555871891621e-02,5.633057975218870e-12,9.145393483408840e-01,false
8,3.162000000000000e+16,1,4,CONTINUE,2.253600557709944e-09,2.045910365967697e-09,1.000000000000000e-09,2.253600557709944e-10,2.220446052439129e-14,5.340745788301135e-09,1.634767950027729e-07,1.077311084799434e-09,,,6.245066017333119e-07,2.074069566544755e+01,6.622377391482161e+00,1.018843439650463e-03,1.367685795289268e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.477578436527008e-02,3.622075131373104e-02,4.955158857843548e-01,2.966714209481166e-01,,,1.233524913187700e-16,1.156439427406278e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.233524913187700e-16,1.156439427406278e-15,,5.477578436527008e-02,2.433570643671490e-18,4.955158857843548e-01,3.206343936977093e-17,,,3.622075131373104e-02,2.966714209481166e-01,,3.895198242157019e-05,1.498878105233833e+00,1.715477557020648e-09,1.888396177331572e-10,5.987123863340466e+07,0.000000000000000e+00,9.806140020447584e-10,1.934559179517237e-10,9.999999998065441e-01,9.999999995858460e-01,9.999999991130100e-01,9.999999986966732e-01,9.999999983540193e-01,9.999999980105287e-01,9.999999974507077e-01,9.999999971787987e-01,9.999999969436917e-01,9.999999940784388e-01,4.876357864410090e-04,2.877918023106420e-03,2.132049132705100e-03,2.267580079767130e-02,2.811867638804338e-02,1.188243365363746e-02,2.185085821058270e-02,1.071931523414797e-02,3.967491061216786e-02,8.595804021614968e-01,false
8,1.000000000000000e+17,1,4,CONTINUE,2.253600557709944e-09,2.076006576676479e-09,1.000000000000000e-09,2.253600557709944e-10,2.220446052439129e-14,2.895868090367016e-09,5.775570941820735e-08,5.589637585709512e-10,,,4.111210924730568e-07,3.721232485944022e+01,6.622377387607640e+00,1.018843439650463e-03,1.367685795289268e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.172070956375234e-02,6.140899596183275e-02,9.515325043060355e-01,6.762293338031545e-01,,,5.163312584280400e-17,5.026169112994731e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.163312584280400e-17,5.026169112994731e-16,,7.172070956375234e-02,9.871874905415725e-19,9.515325043060355e-01,1.963730081750237e-17,,,6.140899596183275e-02,6.762293338031545e-01,,3.695887457737238e-05,1.498878105233833e+00,1.715477557020648e-09,1.888396177331572e-10,5.987123863340466e+07,0.000000000000000e+00,3.169068209634892e-10,1.731430554485769e-10,9.999999998268569e-01,9.999999996924700e-01,9.999999995626396e-01,9.999999989971424e-01,9.999999987665655e-01,9.999999984611190e-01,9.999999982207268e-01,9.999999979033349e-01,9.999999978158518e-01,9.999999965468040e-01,5.545602409713995e-04,2.765431308437609e-03,7.770265933599354e-03,2.358687929243349e-02,4.932339881192154e-02,3.962120419839597e-02,2.501464377187006e-02,1.092768206045420e-01,3.277372256850782e-02,7.093130732693206e-01,false
8,3.162000000000000e+17,1,4,CONTINUE,2.253600557709944e-09,2.134982808290855e-09,1.000000000000000e-09,2.253600557709944e-10,2.220446052439129e-14,1.551815746432595e-09,1.959098758990737e-08,4.783178501855693e-10,,,2.525010373763706e-07,4.970621322974573e+01,6.622377380372466e+00,1.018843439650463e-03,1.367685795289268e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.388042481431227e-01,7.734525989673555e-02,1.552554781500671e+00,1.158271538633477e+00,,,1.965125965513266e-17,2.067207855896132e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.965125965513266e-17,2.067207855896132e-16,,1.388042481431227e-01,4.369146693034226e-19,1.552554781500671e+00,8.320869928379872e-18,,,7.734525989673555e-02,1.158271538633477e+00,,3.527823892872086e-05,1.498878105233833e+00,1.715477557020648e-09,1.888396177331572e-10,5.987123863340466e+07,0.000000000000000e+00,2.861998589147921e-10,1.614290923157569e-10,9.999999998385709e-01,9.999999997248996e-01,9.999999995991029e-01,9.999999992498143e-01,9.999999989977992e-01,9.999999988584536e-01,9.999999986668482e-01,9.999999985450443e-01,9.999999984192072e-01,9.999999979620291e-01,6.330482156055974e-04,5.227011057070931e-03,2.061796174995705e-02,1.742021960540421e-03,1.483930663231927e-01,8.457523639749913e-02,1.160530347738248e-01,1.540515645899827e-01,2.799988919916934e-03,4.659070660124099e-01,false
8,1.000000000000000e+18,1,5,CONTINUE,2.253600557709944e-09,2.179720099631460e-09,1.000000000000000e-09,2.253600557709944e-10,2.220446052439129e-14,7.278086102342812e-10,6.328933733740835e-09,4.367023470791836e-10,,,1.180715628617328e-07,7.089427208900737e+01,6.622377374939419e+00,1.018843439650463e-03,1.367685795289268e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.320146585394531e-01,8.480275806111309e-02,2.152451262887146e+00,1.795016978378288e+00,,,1.002693551506815e-17,8.159109688529701e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.002693551506815e-17,8.159109688529701e-17,,4.320146585394531e-01,3.326374851382142e-19,2.152451262887146e+00,2.961188328117596e-18,,,8.281523883193538e-02,1.795016978378288e+00,,3.429923707089269e-05,1.498878105233833e+00,1.715477557020648e-09,1.888396177331572e-10,5.987123863340466e+07,0.000000000000000e+00,1.743412913669907e-10,1.580044983739981e-10,9.999999998419955e-01,9.999999997349618e-01,9.999999996276723e-01,9.999999995638729e-01,9.999999992119255e-01,9.999999990019883e-01,9.999999989320001e-01,9.999999988581176e-01,9.999999987578425e-01,9.999999986260124e-01,3.731988369844863e-04,3.810267895066811e-03,1.444525687099915e-02,1.322305896778328e-03,3.120956054391609e-03,5.020290167706717e-01,1.782503642894303e-01,1.615409376996872e-01,4.493386667261410e-03,1.306143090187290e-01,false
9,1.000000000000000e+00,0,29,CONTINUE,1.555894495032363e-10,1.710936037908123e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.303106330328937e-02,3.874792183103182e+02,9.029812727149116e-01,,,1.646662369347665e-05,1.100046701299406e-04,6.622386551922015e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,15,0,0,14,0,0,,,,2.387679651875224e-12,NaN,3.536013246988630e-12,NaN,,,1.008365536170355e-05,6.624993384111574e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.395449240644599e-11,6.944804557535526e-11,,2.334728228348943e-12,2.387679651875224e-12,8.008427185331970e-13,3.536013246988630e-12,,,2.387679651875224e-12,3.536013246988630e-12,,6.259189187144977e-01,5.677546581146501e+04,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,2.699545287485474e-01,2.574140270229841e-03,9.974258597297702e-01,9.741955210733254e-01,9.103156802680598e-01,4.541190572504829e-01,3.347777207783946e-01,2.782014386014059e-01,2.200710889142323e-01,1.613368590520388e-01,1.150414773311980e-01,6.806053039924655e-02,4.238577468069017e-06,3.013898118095637e-06,4.121900622299335e-09,8.937388955687591e-03,4.172159289882835e-02,5.834589988392550e-02,3.141757428289694e-01,2.302246320809831e-01,3.265435666862992e-01,2.004392006781933e-02,false
9,3.162000000000000e+00,0,22,CONTINUE,1.555894495032363e-10,1.715341695845357e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.290447449706848e-02,1.310365953799262e+02,9.027032291748130e-01,,,1.646600866749858e-05,1.100050356965354e-04,6.622386550847851e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,1.317413987976249e-12,NaN,1.286785330516701e-12,NaN,,,7.372201671748870e-06,4.763367675423019e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.339662148796088e-11,5.973638862874884e-12,,1.317413987976249e-12,4.460412166787805e-13,1.286785330516701e-12,1.833570333296437e-13,,,1.317413987976249e-12,1.286785330516701e-12,,5.518823079046818e-01,3.192859244027809e+04,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,8.744533779301833e-02,2.407679256828277e-03,9.975923207431717e-01,9.848192971526146e-01,7.245471487081915e-01,6.147608172854414e-01,5.559412319536829e-01,4.760536950530682e-01,4.006893165247729e-01,3.590227433483221e-01,2.902984954400971e-01,1.873380430076273e-01,1.201539325246162e-06,1.810526199813447e-07,4.257745510458604e-03,2.511313664688289e-02,3.640110571537896e-02,2.538013110340747e-01,1.391920410261787e-01,1.351639983620480e-01,3.779242418770068e-01,2.814503723602561e-02,false
9,1.000000000000000e+01,0,14,CONTINUE,1.555894495032363e-10,1.712973559294303e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.290434677867601e-02,8.243900848116002e+01,9.028560187987165e-01,,,1.646457939981302e-05,1.100078482825255e-04,6.622386551443199e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,9.289919864224181e-13,NaN,8.910400071423961e-13,NaN,,,4.131527077826221e-06,2.618508497317389e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.698631992628218e-11,2.382258744417511e-11,,8.521255966421119e-13,9.289919864224181e-13,8.910400071423961e-13,5.497514730811235e-13,,,9.289919864224181e-13,8.910400071423961e-13,,4.397634410509412e-01,1.795397871821123e+04,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,3.582386525143037e-02,1.211548355621761e-03,9.987884516443782e-01,8.926821999150105e-01,8.346193757773763e-01,7.986680173762319e-01,7.420688713752777e-01,6.804768219472138e-01,6.403318604434903e-01,5.641124933591070e-01,5.518824280981420e-01,4.216455406525799e-01,4.416124227961796e-07,2.058751486927853e-03,1.470275112483887e-02,2.360321256390424e-02,1.951283094551433e-01,1.217902347288881e-01,1.425254678472807e-01,4.525358699394351e-01,2.267681238692973e-03,4.538728000246624e-02,false
9,3.162000000000000e+01,0,11,CONTINUE,1.555894495032363e-10,1.711085193287529e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.290434314805931e-02,1.713517762861375e+00,9.030382788963884e-01,,,1.646447703744436e-05,1.100063386886260e-04,6.622386552068719e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,9.657611521151670e-13,NaN,1.366165914981083e-12,NaN,,,1.771318032416237e-06,1.107376535994905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.184367044316863e-12,2.586538950793375e-11,,9.657611521151670e-13,2.923553169115366e-14,1.366165914981083e-12,7.564733601899585e-13,,,9.657611521151670e-13,1.366165914981083e-12,,3.139679829428233e-01,1.009670745957925e+04,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.169186927288359e-01,1.812203797340939e-02,9.818779620265906e-01,9.607140125711622e-01,9.349673638689313e-01,9.023953531970296e-01,8.738534857659582e-01,8.503162509839713e-01,8.088164134540848e-01,8.034170996275125e-01,7.279913695692248e-01,6.974496820785714e-01,1.095105894663510e-05,1.941098779682133e-03,2.090043162145196e-02,1.529781406254915e-01,1.034863338101393e-01,1.497446285129018e-01,1.941251627673945e-02,4.839533352302093e-01,1.983717085339350e-07,6.757236571272952e-02,false
9,1.000000000000000e+02,0,8,CONTINUE,1.555894495032363e-10,1.713485125392427e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.100499638610375e-02,1.034525190636850e+00,9.028366237172442e-01,,,1.646666947283568e-05,1.100045413940815e-04,6.622386551420272e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.476611648585202e-13,NaN,8.309942294731229e-13,NaN,,,6.360014675554296e-07,3.950595904632843e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.112676021748101e-11,7.638053983328089e-12,,8.476611648585202e-13,3.080851685265674e-13,8.309942294731229e-13,2.010132102881737e-13,,,8.476611648585202e-13,8.309942294731229e-13,,2.101006654887421e-01,5.677546581354258e+03,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.511971129978882e-02,9.573727938435805e-03,9.904262720615642e-01,9.857736163721721e-01,9.778601819849420e-01,9.666556072075225e-01,9.554825201477729e-01,9.469148131815419e-01,9.282863968458337e-01,9.258351011222123e-01,8.793790686471579e-01,8.765508246881981e-01,1.796887731602658e-04,2.121329313408396e-03,1.873896295383291e-02,1.401305483355992e-01,1.008694705975799e-01,1.347205880922692e-01,5.137768553202696e-01,6.152683215186000e-03,8.330972992299336e-02,1.434756997323675e-07,false
9,3.162000000000000e+02,0,7,CONTINUE,1.555894495032363e-10,1.711151328656315e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.078609914098746e-02,9.565165973160684e-01,9.029642516263379e-01,,,1.646689833658817e-05,1.100048387210199e-04,6.622386551856960e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.437112214960860e-13,NaN,1.267218174112037e-12,NaN,,,2.104461414638457e-07,1.304130231060625e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247750119244545e-13,1.370598049880675e-11,,8.437112214960860e-13,3.499519985225018e-15,1.267218174112037e-12,4.588644675215553e-13,,,8.437112214960860e-13,1.267218174112037e-12,,1.272563332686910e-01,3.192859244275863e+03,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.543799823399162e-03,3.295429869399680e-03,9.967045701306003e-01,9.951534497349862e-01,9.927952719072725e-01,9.891859083560252e-01,9.854333699468154e-01,9.825647316008213e-01,9.761489205507738e-01,9.752000702773259e-01,9.584240305549314e-01,9.572330914373859e-01,3.264484143158857e-04,2.304467777261187e-03,1.775853781206880e-02,1.344915859480426e-01,9.841131714630069e-02,1.311421891755647e-01,5.203786629907332e-01,4.786389724055725e-03,9.040028465048500e-02,1.163611718643676e-07,false
9,1.000000000000000e+03,0,6,CONTINUE,1.555894495032363e-10,1.714362386619052e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.075869861517696e-02,9.367539135865331e-01,9.028074969622533e-01,,,1.646482400650628e-05,1.100091270791418e-04,6.622386551335062e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.538649940890060e-13,NaN,1.169233024482577e-12,NaN,,,6.754405127313553e-08,4.182795798757435e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.406076955351564e-13,4.576738472387381e-13,,6.538649940890060e-13,2.354769062413179e-14,1.169233024482577e-12,1.526603907999755e-14,,,6.538649940890060e-13,1.169233024482577e-12,,7.190719375734017e-02,1.795397872045779e+03,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.506756189591751e-03,1.066377847654509e-03,9.989336221523455e-01,9.984212499147458e-01,9.976969506824118e-01,9.965524631279568e-01,9.953430845271882e-01,9.944191040811692e-01,9.923331258880427e-01,9.920162204525671e-01,9.864689968464168e-01,9.860644072523843e-01,3.825716478851241e-04,2.436808743214295e-03,1.739953730810454e-02,1.325861670664893e-01,9.753021303978950e-02,1.299647324955607e-01,5.222102271165292e-01,4.538936921441524e-03,9.295069000742405e-02,1.156535611711012e-07,false
9,3.162000000000000e+03,0,5,CONTINUE,1.555894495032363e-10,1.711283352677660e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.075256074882978e-02,9.306873818679722e-01,9.029816395592454e-01,,,1.646433691925927e-05,1.100082621121552e-04,6.622386551931443e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.828423096806453e-13,NaN,1.189231687304985e-12,NaN,,,2.146370427560394e-08,1.328817980653396e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381482741529387e-14,1.140261573204847e-11,,6.828423096806453e-13,7.555346172451162e-16,1.189231687304985e-12,2.694444905595070e-13,,,6.828423096806453e-13,1.189231687304985e-12,,4.050107105828545e-02,1.009670746112567e+03,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.882132930809606e-04,3.396931244589174e-04,9.996603068755411e-01,9.994954313579894e-01,9.992688524323747e-01,9.989068237636125e-01,9.985220278222768e-01,9.982281101048103e-01,9.975625193499608e-01,9.974605727743155e-01,9.956807850233288e-01,9.955500098213095e-01,4.018079773274222e-04,2.495869592757767e-03,1.727756239673973e-02,1.319714744984136e-01,9.724218269055764e-02,1.295787693160071e-01,5.227724093546594e-01,4.467530656637846e-03,9.379227775921745e-02,1.157576815910763e-07,false
9,1.000000000000000e+04,0,4,CONTINUE,1.555894495032363e-10,1.713174787217516e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.075018443506011e-02,9.287836783566474e-01,9.028133471961153e-01,,,1.646794288143063e-05,1.100032768199389e-04,6.622386551279201e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.764360990172016e-13,NaN,9.942405756863312e-13,NaN,,,6.797155760351095e-09,4.207253369915689e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.848535005331774e-12,1.144428658820967e-12,,6.764360990172016e-13,4.460769764846596e-14,9.942405756863312e-13,2.704685318091967e-14,,,6.764360990172016e-13,9.942405756863312e-13,,2.278566684832539e-02,5.677546582202725e+02,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.556980673463099e-04,1.076561062811621e-04,9.998923438937188e-01,9.998399031664938e-01,9.997685193324902e-01,9.996540480468536e-01,9.995321419300925e-01,9.994390345811934e-01,9.992279806737722e-01,9.991955716853572e-01,9.986302186056917e-01,9.985885710701056e-01,4.080494573246204e-04,2.516843003538652e-03,1.723787345835856e-02,1.317757368869697e-01,9.715007494048590e-02,1.294550863657982e-01,5.229485491517912e-01,4.445522244973152e-03,9.406214867168218e-02,1.158190783488086e-07,false
9,3.162000000000000e+04,0,4,CONTINUE,1.555894495032363e-10,1.712970059007822e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074947583543274e-02,9.282027418773769e-01,9.028406144677237e-01,,,1.646573855014799e-05,1.100063762814876e-04,6.622386551501567e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.304241904373634e-13,NaN,1.270454472245124e-12,NaN,,,2.150673853859477e-09,1.331271488584039e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.851254530531567e-13,1.146052070138740e-13,,7.304241904373634e-13,4.467639157456641e-15,1.270454472245124e-12,2.708795493580554e-15,,,7.304241904373634e-13,1.270454472245124e-12,,1.281588685201514e-02,3.192859244647194e+02,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.938110552952298e-05,3.407065559823952e-05,9.999659293444018e-01,9.999493134047331e-01,9.999267635361679e-01,9.998905617536342e-01,9.998519848448406e-01,9.998225220693377e-01,9.997557155650530e-01,9.997454485575878e-01,9.995663929503723e-01,9.995531921257705e-01,4.099724742162432e-04,2.523632578604726e-03,1.722530541286462e-02,1.317137309239317e-01,9.712089522677170e-02,1.294157817292497e-01,5.230041482912812e-01,4.438576883864162e-03,9.414784051965958e-02,1.159595560459971e-07,false
9,1.000000000000000e+05,0,4,CONTINUE,1.555894495032363e-10,1.712838960172331e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074768488722617e-02,9.280537821982320e-01,9.028274891583278e-01,,,1.646874099685582e-05,1.100047534366537e-04,6.622386551444392e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.101542237914802e-13,NaN,9.134741917649609e-13,NaN,,,6.801467305682568e-10,4.209912596094820e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.851688127100918e-14,1.146241186358968e-14,,6.101542237914802e-13,4.468791399868840e-16,9.134741917649609e-13,2.709346666580537e-16,,,6.101542237914802e-13,9.134741917649609e-13,,7.206942316791441e-03,1.795397872176289e+02,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.561817159808368e-05,1.077512148606186e-05,9.999892248785139e-01,9.999839684261095e-01,9.999768401005953e-01,9.999653928081882e-01,9.999531925193546e-01,9.999438745752486e-01,9.999227443503974e-01,9.999194965038974e-01,9.998628527861948e-01,9.998586725948434e-01,4.104424882830679e-04,2.525168147866499e-03,1.722132360333182e-02,1.316937839040698e-01,9.711124782565296e-02,1.294048276802366e-01,5.230205250916423e-01,4.437571368264097e-03,9.417499424314695e-02,1.156475065933605e-07,false
9,3.162000000000000e+05,0,4,CONTINUE,1.555894495032363e-10,1.711901191790864e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074928303754595e-02,9.279531245394529e-01,9.029361106466125e-01,,,1.646597055809108e-05,1.100077894756314e-04,6.622386551769293e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.043828254541420e-13,NaN,9.690638358509839e-13,NaN,,,2.151105376066381e-10,1.331569493718101e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.852253225855884e-15,1.146850378749301e-15,,6.043828254541420e-13,4.470174875204045e-17,9.690638358509839e-13,2.709972775444561e-17,,,6.043828254541420e-13,9.690638358509839e-13,,4.053002117626132e-03,1.009670746156144e+02,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.943163163518282e-06,3.408086553968737e-06,9.999965919134460e-01,9.999949290369672e-01,9.999926751392130e-01,9.999890549715423e-01,9.999851963125523e-01,9.999822493164846e-01,9.999755661806261e-01,9.999745387819933e-01,9.999566223667605e-01,9.999553011161916e-01,4.107979933548711e-04,2.526424478095555e-03,1.721997125899402e-02,1.316877518322663e-01,9.710861826241785e-02,1.293997738472353e-01,5.230269557291032e-01,4.436022338639683e-03,9.418356847362955e-02,1.157862632987535e-07,false
9,1.000000000000000e+06,0,4,CONTINUE,1.555894495032363e-10,1.711260808982355e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074889069166505e-02,9.279790683535400e-01,9.029965414867820e-01,,,1.646518312007043e-05,1.100060938936638e-04,6.622386551993768e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.892883990334113e-13,NaN,1.006870436605711e-12,NaN,,,6.801898870944538e-11,4.210316402410715e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.852003771046676e-16,1.146568323689799e-16,,5.892883990334113e-13,4.469578918274266e-18,1.006870436605711e-12,2.710983015048104e-18,,,5.892883990334113e-13,1.006870436605711e-12,,2.279082040922281e-03,5.677546582373514e+01,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.562335126334789e-06,1.077609351862741e-06,9.999989223906481e-01,9.999983966231792e-01,9.999976838926353e-01,9.999965391610613e-01,9.999953190361808e-01,9.999943871689733e-01,9.999922738976619e-01,9.999919490453294e-01,9.999862835856225e-01,9.999858657025442e-01,4.106878822978513e-04,2.525992353617979e-03,1.721964717372611e-02,1.316855333151211e-01,9.710734274637482e-02,1.293998720304549e-01,5.230276645171974e-01,4.436857172191659e-03,9.418628727385604e-02,1.155351621617499e-07,false
9,3.162000000000000e+06,0,3,CONTINUE,1.555894495032363e-10,1.719715928303087e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074759675614802e-02,9.279261636264236e-01,9.024150190474575e-01,,,1.646743426349204e-05,1.100040816086209e-04,6.622386549815486e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.020277488696114e-13,NaN,9.326762273546097e-13,NaN,,,2.151148541749450e-11,1.331481818868692e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.852350093971615e-17,1.331481818868692e-11,,7.020277488696114e-13,4.470439623894971e-19,9.326762273546097e-13,4.713579792096977e-13,,,7.020277488696114e-13,9.326762273546097e-13,,1.281680090486709e-03,3.192859244722571e+01,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.942521917597144e-07,3.408196029841548e-07,9.999996591803970e-01,9.999994928830070e-01,9.999992675037064e-01,9.999989054856295e-01,9.999985196105555e-01,9.999982249030653e-01,9.999975565641805e-01,9.999974538201005e-01,9.999956620672243e-01,9.999955298252484e-01,4.108814422242524e-04,2.526619939250089e-03,1.721938878111708e-02,1.316851177344482e-01,9.710727422001844e-02,1.293985160154332e-01,5.230288599824765e-01,4.436061025882341e-03,9.418716508223939e-02,1.157769117613549e-07,false
