iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
13,3.162000000000000e+00,0,11,CONTINUE,1.385403395165491e-10,2.096249286456374e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,9.881666451040645e-01,3.980304759848372e+01,9.900000000000000e-01,,,4.610195686317627e-04,1.487169208315887e-05,8.749091121275019e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,7.078655009360216e-13,NaN,2.310013584835347e-12,NaN,,,3.249963864128562e-06,8.690222493622391e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.778262099079797e-12,7.683603367473430e-12,,8.915021769851511e-20,7.078655009360216e-13,1.118083490375676e-19,2.310013584835347e-12,,,7.078655009360216e-13,2.310013584835347e-12,,2.272495771628662e-01,1.530631034964076e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,7.289339346116144e-02,7.882877063536742e-03,9.921171229364633e-01,9.439190402542357e-01,9.299983283317650e-01,9.052777331349232e-01,8.810728352519208e-01,8.513437446585002e-01,8.188587133759884e-01,7.967785181906754e-01,7.753661125608980e-01,7.575512442032598e-01,3.220521518195893e-05,9.088210326085687e-02,1.260616342293417e-01,1.869223595357994e-01,2.801456739003212e-01,1.421112169575920e-01,9.006786067663795e-02,2.747006221586721e-02,5.416004395476466e-02,2.146840053636936e-03,false
13,1.000000000000000e+01,0,8,CONTINUE,1.385403395165491e-10,2.096249286457201e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,1.502079900599236e-03,2.742804343177232e+01,9.900000000000000e-01,,,4.610195687790504e-04,1.487169208526955e-05,8.749091118033910e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.372847093644196e-12,NaN,6.289871154165549e-13,NaN,,,1.122046352702714e-06,2.998835101024993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.617635729965243e-12,2.295777088372298e-12,,3.394484536121609e-19,2.372847093644196e-12,4.713738351470181e-19,6.289871154165549e-13,,,2.372847093644196e-12,6.289871154165549e-13,,1.342749308904342e-01,1.449432038987799e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.620305479822061e-01,3.632659191629362e-03,9.963673408083706e-01,9.809926504306838e-01,9.735588535251624e-01,9.624682600689602e-01,9.513641886058899e-01,9.378292259630494e-01,9.280488558743726e-01,9.162161298368861e-01,9.082021896109747e-01,1.479851350898641e-02,4.589863222949072e-05,1.157257980476023e-01,1.553028192913452e-01,3.086186988115038e-01,1.948969285219393e-01,1.030566071395742e-01,5.383917861685214e-02,6.575898769539108e-02,2.755083243562817e-03,1.089050750348764e-28,false
13,3.162000000000000e+01,0,6,CONTINUE,1.385403395165491e-10,2.096249286462909e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,1.164963356289677e-13,2.236930646458588e+01,9.900000000000000e-01,,,4.610195681110700e-04,1.487169206926525e-05,8.749091136866875e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.949880451604689e-12,NaN,1.049197392445742e-12,NaN,,,3.657976776317735e-07,9.774720539178815e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619084758990807e-11,4.311813255321134e-12,,8.233160247311799e-19,3.949880451604689e-12,1.075096568302521e-18,1.049197392445742e-12,,,3.949880451604689e-12,1.049197392445742e-12,,7.694006364737214e-02,1.422786245878215e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.906425446920667e-01,1.411796322658643e-03,9.985882036773414e-01,9.938640231573009e-01,9.912425842740166e-01,9.875349294020139e-01,9.835827676156046e-01,9.787730785160662e-01,9.753740433906578e-01,9.718407023264660e-01,9.689730088058290e-01,3.683614132574390e-12,6.171911083340547e-05,1.188398177510114e-01,1.609755606806677e-01,3.177368878258127e-01,1.843364280690623e-01,1.082120530203247e-01,3.977157168467338e-02,6.735322468904327e-02,2.712737168571072e-03,7.343803541866869e-28,false
13,1.000000000000000e+02,0,6,CONTINUE,1.385403395165491e-10,2.096249286459411e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,4.714576229035452e-24,2.072522152618037e+01,9.900000000000000e-01,,,4.610195686345125e-04,1.487169208725421e-05,8.749091114976313e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.302038641495611e-13,NaN,3.458882587628869e-14,NaN,,,1.168172941266090e-07,3.121363204700709e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.302540845619233e-13,1.412246357427454e-13,,3.482152446162429e-18,1.302038641495611e-13,3.945479468310531e-18,3.458882587628869e-14,,,1.302038641495611e-13,3.458882587628869e-14,,4.353833472464891e-02,1.414252840106907e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.970841880675442e-01,4.822711919124645e-04,9.995177288080875e-01,9.980464468401892e-01,9.971876642811126e-01,9.959958026074832e-01,9.946994812229345e-01,9.931246140911313e-01,9.919856979868301e-01,9.909140208119767e-01,9.899707956453961e-01,4.714576229035452e-22,7.042544681015333e-05,1.198825793383024e-01,1.630326582218274e-01,3.194435766015961e-01,1.812241117323181e-01,1.101836189894973e-01,3.594452880242700e-02,6.752479231311913e-02,2.693708554102683e-03,7.332963274704572e-27,false
13,3.162000000000000e+02,0,5,CONTINUE,1.385403395165491e-10,2.096249286423895e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,1.390977067743825e-32,2.021011037724619e+01,9.900000000000000e-01,,,4.610195701453568e-04,1.487169079882730e-05,8.749092405368170e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.173897149130704e-15,NaN,1.316059092521633e-12,NaN,,,3.706125731293859e-08,9.902591376071701e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.696240604889798e-14,6.288442380901443e-12,,6.954564013431433e-18,4.173897149130704e-15,1.219833323164599e-17,1.316059092521633e-12,,,4.173897149130704e-15,1.316059092521633e-12,,2.453433573574183e-02,1.411543905009697e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,1.004790052549290e-01,1.564593401209846e-04,9.998435406598790e-01,9.993808109129387e-01,9.991061341673080e-01,9.987272698751057e-01,9.983125819505865e-01,9.978092039999290e-01,9.974413066190799e-01,9.971077344795229e-01,9.968057015948907e-01,4.398269488205974e-30,7.375616596217520e-05,1.202181498191824e-01,1.637106470877159e-01,3.198577133456991e-01,1.802566035404793e-01,1.107669975588979e-01,3.490731735421846e-02,6.752183889774252e-02,2.686976230101259e-03,8.419224090868483e-26,false
13,1.000000000000000e+03,0,4,CONTINUE,1.385403395165491e-10,2.096249286457019e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,3.842257735822617e-33,2.004794173932017e+01,9.900000000000000e-01,,,4.610195688021113e-04,1.487169195851000e-05,8.749091243799946e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.015148461245283e-13,NaN,1.320603443765410e-13,NaN,,,1.173054748097070e-08,3.134327451406467e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.370675948443278e-12,6.304014685766177e-13,,3.017237237238225e-17,5.015148461245283e-13,3.063760521866167e-17,1.320603443765410e-13,,,5.015148461245283e-13,1.320603443765410e-13,,1.380500127621472e-02,1.410686020276144e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,2.701746159742543e-04,4.987794433253256e-05,9.999501220556675e-01,9.998040746474913e-01,9.997169106155960e-01,9.995969211556576e-01,9.994653233781130e-01,9.993056271055778e-01,9.991884855060573e-01,9.990835689306989e-01,9.989876903339757e-01,3.842257735822617e-30,7.487722057201368e-05,1.203248896974897e-01,1.639278993062046e-01,3.199760254824395e-01,1.799520891179898e-01,1.109455969485572e-01,3.459978319046806e-02,6.751406739676251e-02,2.684771639516275e-03,8.821883108585773e-25,false
13,3.162000000000000e+03,0,4,CONTINUE,1.385403395165491e-10,2.096249286461446e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,9.422370433577549e-33,1.999675181327687e+01,9.900000000000000e-01,,,4.610195686670684e-04,1.487169207468626e-05,8.749091127433518e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.021771877727985e-14,NaN,1.322348619627956e-14,NaN,,,3.711030259575381e-09,9.915615316869923e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373085442428914e-13,6.310406135858180e-14,,1.060415369744236e-16,5.021771877727985e-14,9.329030298645732e-17,1.322348619627956e-14,,,5.021771877727985e-14,1.322348619627956e-14,,7.765056370048103e-03,1.410414668891508e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,8.549796902230723e-05,1.581509516213053e-05,9.999841849048379e-01,9.999380237142053e-01,9.999104263887097e-01,9.998724598210232e-01,9.998307939081713e-01,9.997802363879683e-01,9.997431071603055e-01,9.997099833314635e-01,9.996796235419215e-01,2.979353531097221e-29,7.523878688102738e-05,1.203586994665774e-01,1.639968728066908e-01,3.200121628716454e-01,1.798559536519808e-01,1.110014250250074e-01,3.450469405538256e-02,6.751088635967807e-02,2.684066976157641e-03,9.525637866378838e-24,false
13,1.000000000000000e+04,0,4,CONTINUE,1.385403395165491e-10,2.096249286462094e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,8.591320541571948e-33,1.162750802622410e+01,9.900000000000000e-01,,,4.610195686537874e-04,1.487169208602176e-05,8.749091116075060e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.022708018541291e-15,NaN,1.322594513292544e-15,NaN,,,1.173545810660799e-09,3.135630975363420e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373299728755563e-14,6.310969157464410e-15,,2.489133370448850e-16,5.022708018541291e-15,2.629274971572074e-16,1.322594513292544e-15,,,5.022708018541291e-15,1.322594513292544e-15,,4.366703887117784e-03,1.410328834506669e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,8.366055676309714e-03,8.600221109489325e-06,9.999913997788905e-01,9.999799204703838e-01,9.999693054365444e-01,9.999571253423364e-01,9.999420774067342e-01,9.999263686734584e-01,9.999090489116172e-01,9.998996850758638e-01,9.998644910608624e-01,8.591320541571949e-29,3.647269981947678e-04,1.402774922387133e-01,2.005201053351641e-01,3.244556687025117e-01,1.535369506151291e-01,1.009284410094541e-01,7.566650967664293e-02,4.250100332049994e-03,5.092140026654487e-09,7.130848808612180e-23,false
13,3.162000000000000e+04,0,4,CONTINUE,1.385403395165491e-10,2.096249286479965e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,7.517944146409691e-33,9.284660375534200e+00,9.900000000000000e-01,,,4.610195686484666e-04,1.487169208753011e-05,8.749091114571263e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.021104059404040e-16,NaN,6.354513168102278e-16,NaN,,,3.711521628939048e-10,9.916919969243677e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373915820902593e-15,6.312595490544521e-16,,6.021104059404040e-16,5.024167456309410e-16,6.354513168102278e-16,1.322980760316492e-16,,,6.021104059404040e-16,6.354513168102278e-16,,2.455736283519320e-03,1.410301694774415e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.999900447270335e-01,3.406203829214860e-06,9.999965937961708e-01,9.999935510058000e-01,9.999899092397383e-01,9.999860518011885e-01,9.999811271626368e-01,9.999764195708325e-01,9.999711647657893e-01,9.999681365738954e-01,1.794467335735866e-06,2.377173939094744e-28,1.008077046057402e-03,1.505456581519967e-01,2.215703934744847e-01,3.144776517389232e-01,1.425468032190454e-01,9.186008072044634e-02,7.443939939363875e-02,3.551936255408044e-03,5.062858805924682e-55,7.576515276529188e-22,false
13,1.000000000000000e+05,0,4,CONTINUE,1.385403395165491e-10,2.096249286591273e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,1.249233766238940e-32,9.283783123831125e+00,9.900000000000000e-01,,,4.610195686313572e-04,1.487169209034189e-05,8.749091111793913e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.909834832327425e-15,NaN,2.029907470073116e-15,NaN,,,1.173594946150262e-10,3.135761447417757e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373568869685024e-16,6.311603449734349e-17,,1.909834832327425e-15,5.023413596986354e-17,2.029907470073116e-15,1.322811353727041e-17,,,1.909834832327425e-15,2.029907470073116e-15,,1.380910335896004e-03,1.410293110876339e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.999971357950199e-01,1.077145932337764e-06,9.999989228540677e-01,9.999979608032630e-01,9.999968092269316e-01,9.999955894860928e-01,9.999940322659985e-01,9.999925437171482e-01,9.999908821140651e-01,9.999899245571253e-01,1.353532174096671e-16,1.249233766238940e-27,1.008555934623409e-03,1.505484960356699e-01,2.215780199619052e-01,3.144714389600444e-01,1.425433248746178e-01,9.185783003011001e-02,7.444044143076216e-02,3.551892772266074e-03,2.134020920466977e-43,7.725987673456758e-21,false
13,3.162000000000000e+05,0,3,CONTINUE,1.385403395165491e-10,2.096249287947911e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,1.253744188028884e-32,9.283505955900537e+00,9.900000000000000e-01,,,4.610195567369652e-04,1.487168751064110e-05,8.749095653489915e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.974889306527135e-15,NaN,1.002846223218615e-12,NaN,,,3.711570778842720e-11,9.917050495911291e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374055049009368e-17,9.917050495911291e-12,,5.974889306527135e-15,5.024599443112510e-18,7.872796856166035e-15,1.002846223218615e-12,,,5.974889306527135e-15,1.002846223218615e-12,,7.765786368570220e-04,1.410290396857160e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,7.711275861876764e-01,3.406637839598048e-07,9.999996593362160e-01,9.999993550902689e-01,9.999989908928922e-01,9.999986051412232e-01,9.999981126568113e-01,9.999976418941672e-01,9.999971163996244e-01,9.999968135626768e-01,2.323269235107250e-26,3.964339122547332e-27,1.008707309651628e-03,1.505493924748254e-01,2.215804317506041e-01,3.144694749202802e-01,1.425422248642100e-01,9.185711879902017e-02,7.444077086547569e-02,3.551879015933739e-03,1.144018568453852e-21,6.245164027864727e-20,false
13,1.000000000000000e+06,0,2,CONTINUE,1.385403395165491e-10,2.096249288028123e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,2.205150521735980e-33,9.283416444684585e+00,9.900000000000000e-01,,,4.610195647173516e-04,1.487169065463908e-05,8.749092535675701e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.198203208608575e-12,NaN,3.171008191405833e-13,NaN,,,1.173599861119141e-11,3.135779944316137e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173599861119141e-11,3.135779944316137e-12,,2.165178525870509e-14,1.198203208608575e-12,2.115899398372851e-14,3.171008191405833e-13,,,1.198203208608575e-12,3.171008191405833e-13,,4.366833709199342e-04,1.410289538462756e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,2.605966875060684e-05,1.077189522025179e-07,9.999998922810478e-01,9.999997960792937e-01,9.999996809195834e-01,9.999995589447188e-01,9.999994032206552e-01,9.999992543654241e-01,9.999990882037124e-01,9.999989924462425e-01,1.233786873432149e-26,2.205150521735980e-27,1.008756061820749e-03,1.505496790680913e-01,2.215811977019330e-01,3.144688249350024e-01,1.425418998415315e-01,9.185689283857668e-02,7.444087475308858e-02,3.551874799956400e-03,2.175387447533784e-19,4.799029460474118e-19,true
13,3.162000000000000e+06,0,2,CONTINUE,1.385403395165491e-10,2.096249288448354e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,6.369215665447763e-33,9.283338019177888e+00,9.900000000000000e-01,,,4.610195672755890e-04,1.487169161437165e-05,8.749091583895063e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.789385068887286e-13,NaN,1.002848062974177e-13,NaN,,,3.711575689579067e-12,9.917068924832745e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711575689579067e-12,9.917068924832745e-13,,5.832081743317811e-14,3.789385068887286e-13,6.324967557759216e-14,1.002848062974177e-13,,,3.789385068887286e-13,1.002848062974177e-13,,2.455759374589094e-04,1.410289267060379e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,8.543829418020999e-08,3.406700510577565e-08,9.999999659329949e-01,9.999999355089136e-01,9.999998990889439e-01,9.999998605137197e-01,9.999998112650685e-01,9.999997641887927e-01,9.999997116391955e-01,9.999996813553257e-01,4.813807633026330e-26,2.013945993414583e-26,1.008792301175072e-03,1.505498516564391e-01,2.215815805074174e-01,3.144684071434539e-01,1.425418009431045e-01,9.185676474125355e-02,7.444093172102209e-02,3.551870986134037e-03,1.654864135274585e-18,6.320483560544326e-18,false
13,1.000000000000000e+07,0,2,CONTINUE,1.385403395165491e-10,2.096249290153499e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,4.722549974466185e-33,9.248483775415083e+00,9.900000000000000e-01,,,4.610195673740029e-04,1.487169186499464e-05,8.749091335265635e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.933301513789356e-13,NaN,1.784686921392552e-13,NaN,,,1.173600347905676e-12,3.135776298965744e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173600347905676e-12,3.135776298965744e-13,,1.933301513789356e-13,1.198203659230103e-13,1.784686921392552e-13,3.171004379757571e-14,,,1.933301513789356e-13,1.784686921392552e-13,,1.380914442547518e-04,1.410289181220892e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,1.153057560023106e-05,1.081258305113408e-08,9.999999891874169e-01,9.999999796015940e-01,9.999999680708322e-01,9.999999558738086e-01,9.999999402955415e-01,9.999999254240207e-01,9.999999088182415e-01,9.999998992413003e-01,1.649292829008979e-25,4.722549974466185e-26,1.028748176329979e-03,1.507314209920729e-01,2.219439723802134e-01,3.142326934082234e-01,1.423700812958693e-01,9.172134646193421e-02,7.442497193359131e-02,3.546765351765617e-03,1.961280533023806e-17,4.634704549728381e-17,false
13,3.162000000000000e+07,0,2,CONTINUE,1.385403395165491e-10,2.096249270564939e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,5.337081435006903e-33,5.590507556330265e+00,9.900000000000000e-01,,,4.610195716157146e-04,1.487169097091306e-05,8.749092216781764e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.943785122130928e-13,NaN,6.069351447832383e-13,NaN,,,3.711576000127331e-13,9.917063791070238e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711576000127331e-13,9.917063791070238e-14,,6.943785122130928e-13,3.789385526285077e-14,6.069351447832383e-13,1.002847876626928e-14,,,6.943785122130928e-13,6.069351447832383e-13,,7.765793641398136e-05,1.410289154080650e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.375381962123832e-01,5.657009305437555e-09,9.999999943429907e-01,9.999999923855756e-01,9.999999879064425e-01,9.999999832951850e-01,9.999999773773042e-01,9.999999714000092e-01,9.999999685223251e-01,1.210221183622697e-01,6.882778733438617e-25,1.687585149749183e-25,5.502342328198126e-02,1.702891102940425e-01,3.451619660486480e-01,2.210827152889965e-01,1.240096774325412e-01,7.840537197241089e-02,6.027735681378581e-03,1.497542545297202e-48,1.166915535948118e-16,6.705072655214681e-16,false
13,1.000000000000000e+08,0,2,CONTINUE,1.385403395165491e-10,2.096249330606286e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,4.951089823203911e-33,5.590593188496483e+00,9.900000000000000e-01,,,4.610195612493957e-04,1.487169251198777e-05,8.749090698441583e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.808426264666028e-12,NaN,1.999583201823401e-12,NaN,,,1.173600457212737e-13,3.135775852722757e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173600457212737e-13,3.135775852722757e-14,,1.808426264666028e-12,1.198203489823513e-14,1.999583201823401e-12,3.171005057383929e-15,,,1.808426264666028e-12,1.999583201823401e-12,,4.366835026995725e-05,1.410289145496701e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.999999980436629e-01,1.788718950734847e-09,9.999999982112810e-01,9.999999975923677e-01,9.999999961760582e-01,9.999999947179790e-01,9.999999928467156e-01,9.999999909566883e-01,9.999999900467627e-01,2.975509120637351e-11,2.287912555761974e-24,4.951089823203911e-25,5.501542837083222e-02,1.702888241881762e-01,3.451603899958588e-01,2.210908199218192e-01,1.240109583739234e-01,7.840581901680864e-02,6.027760132575766e-03,2.799698556009256e-47,6.882603035704265e-16,5.662855217585399e-15,false
13,3.162000000000000e+08,0,2,CONTINUE,1.385403395165491e-10,2.096249382733844e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,4.745348223540167e-33,5.729478945873085e+00,9.900000000000000e-01,,,4.610195521870661e-04,1.487168948205033e-05,8.749093704779764e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.089204081057562e-12,NaN,7.401046236411881e-12,NaN,,,3.711575666977336e-14,9.917062441027721e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711575666977336e-14,9.917062441027721e-15,,4.089204081057562e-12,3.789378072395141e-15,7.401046236411881e-12,1.002841269769940e-15,,,4.089204081057562e-12,7.401046236411881e-12,,2.455759631015244e-05,1.410289142782676e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.999171751289356e-01,5.519795731601107e-10,9.999999994480204e-01,9.999999992540649e-01,9.999999987986248e-01,9.999999983372929e-01,9.999999977411331e-01,9.999999971409479e-01,9.999999968539397e-01,1.790319379627304e-20,3.907282258056829e-24,1.500479108283401e-24,4.361108289031513e-02,1.763903633370763e-01,3.444647331157752e-01,2.257708595136232e-01,1.250964399716201e-01,7.848519714691531e-02,6.181324024598642e-03,4.317057188258232e-30,1.240467436427676e-14,6.476267409068521e-14,false
13,1.000000000000000e+09,0,4,CONTINUE,1.385403395165491e-10,2.096249286460342e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,6.133369451357862e-33,5.585742225049803e+00,9.900000000000000e-01,,,4.610195686522652e-04,1.487169208765381e-05,8.749091114569913e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.702924069652725e-11,2.616251840008039e-17,2.146357456874189e-11,2.571316742156198e-17,,,1.173599549727133e-14,3.135767526505374e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173599549727133e-14,3.135767526505374e-15,,1.702924069652725e-11,1.198202642790566e-15,2.146357456874189e-11,3.170969482000144e-16,,,2.616251840008039e-17,2.571316742156198e-17,,1.380914620830532e-05,1.410289141924282e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,3.027196905780440e-05,1.790272374790902e-10,9.999999998209728e-01,9.999999997590847e-01,9.999999996175275e-01,9.999999994717022e-01,9.999999992846316e-01,9.999999990956454e-01,9.999999990046522e-01,6.871011039882331e-23,1.935512810832185e-23,6.133369451357862e-24,5.536246010849055e-02,1.701409098320046e-01,3.451319868573848e-01,2.209666463729319e-01,1.239847419553668e-01,7.838785600921755e-02,6.025398863764242e-03,6.599162054715008e-15,1.805427472448866e-13,6.537939698737882e-13,false
13,3.162000000000000e+09,0,4,CONTINUE,1.385403395165491e-10,2.096249286473874e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,3.332606499386374e-33,5.585882450077091e+00,9.900000000000000e-01,,,4.610195686495961e-04,1.487169208844885e-05,8.749091114899294e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.328119781216248e-11,2.846068819257076e-16,5.531485477134464e-11,5.335602412773503e-16,,,3.711568663087975e-15,9.916970340328734e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711568663087975e-15,9.916970340328734e-16,,6.328119781216248e-11,3.789422118108399e-16,5.531485477134464e-11,1.002887009549092e-16,,,2.846068819257076e-16,5.335602412773503e-16,,7.765796856506696e-06,1.410289141652879e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,4.923145729755115e-10,5.661693336378448e-11,9.999999999433831e-01,9.999999999238243e-01,9.999999998790718e-01,9.999999998329510e-01,9.999999997737683e-01,9.999999997139992e-01,9.999999996852136e-01,1.112497260647222e-22,5.295907963647231e-23,1.053770175105971e-23,5.538722115186295e-02,1.698540459554657e-01,3.451830262237228e-01,2.211564350204945e-01,1.240006912379990e-01,7.840422479086900e-02,6.014355612430664e-03,3.549030621761985e-13,2.700904794266182e-12,4.100300599622540e-12,false
