iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,3.162000000000000e+13,0,6,CONTINUE,6.822126777244193e-06,1.370875630391607e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,4.574209259696844e-34,-1.000000003616878e+00,8.084873222606811e-01,,,6.277360639063717e-02,5.131371930581426e-02,2.988655084940318e-01,1.259152808147584e-02,3.292270741372060e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.378938521543914e-04,3.359367925264277e-06,1.578454039104453e-04,6.481106435653535e-06,,,2.717848320610834e-16,2.709123236021553e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.717848320610834e-16,2.709123236021553e-16,,1.378938521543914e-04,1.000718605204121e-16,1.578454039104453e-04,1.007223818239034e-16,,,5.568760626750234e-07,5.622901715525824e-07,,2.444762077666445e-08,2.116751602854053e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,9.997000546326191e-01,-3.616878352374897e-09,1.000000003616878e+00,1.000000000003752e+00,9.999999999995937e-01,9.999999999942155e-01,9.999999999866007e-01,9.999999963122290e-01,7.664211892414430e-16,8.628349850558609e-19,2.933146733411406e-19,1.446364967916142e-20,1.295791412370447e-18,3.153455972154179e-04,1.007831312461496e-02,2.349824349693198e-04,1.967372563341006e-04,1.171306438659137e-26,2.195389127086950e-21,6.434182525933819e-03,1.565877779889672e-01,8.261526610719638e-01,false
8,1.000000000000000e+14,1,5,CONTINUE,6.822126777244193e-06,6.773366797720011e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,1.201008991706699e-33,-1.000000004039881e+00,4.736226301291628e-03,,,3.511694963793984e-02,1.353349024287102e-01,2.960028500198748e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.544966100062446e-04,9.796308720560394e-05,1.683666851785651e-04,1.005068846044992e-04,,,2.706237513431483e-16,2.800378733682902e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.706237513431483e-16,2.800378733682902e-16,,2.544966100062446e-04,1.022538173925391e-16,1.683666851785651e-04,1.067464801447759e-16,,,6.649596355423199e-05,1.005068846044992e-04,,1.374730378142819e-08,2.116751602854052e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,9.989989154012079e-01,-4.039880874273649e-09,1.000000004039881e+00,1.000000000140806e+00,9.999999999999698e-01,9.999999999967881e-01,9.999999997705546e-01,9.999999965367752e-01,8.062533742345975e-16,3.275414351377991e-18,9.484697047539854e-19,1.201008991706699e-19,1.843869164801136e-33,6.498495708459056e-31,2.028932913811560e-03,4.870739556666941e-05,1.367780173700188e-31,4.649287397342440e-32,9.213107301174055e-19,6.892867154537977e-03,2.828103336165946e-01,7.082191589194887e-01,false
8,3.162000000000000e+14,1,4,CONTINUE,6.822126777244193e-06,6.822126505200905e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,4.477342161747859e-40,2.407954628396671e-05,4.181310488133350e-05,,,1.632764044483253e-06,3.814680803189933e-01,2.959987419511379e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.953896464112220e-02,3.209920645534502e-02,4.599903055640385e-02,3.342697920598756e-02,,,8.444487973143806e-16,1.733234688914874e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.444487973143806e-16,1.733234688914874e-15,,5.953896464112220e-02,3.406788351424967e-16,4.599903055640385e-02,8.566748291720144e-16,,,3.209920645534502e-02,3.342697920598756e-02,,3.162277755194291e-05,2.116751603090263e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,6.829010615204890e-10,1.313378295009215e-10,9.999999998686622e-01,9.999999998099227e-01,9.999999997370801e-01,9.999999997054494e-01,9.999999996295279e-01,9.999999992720294e-01,9.999999992610284e-01,3.906128736120559e-24,1.895641749493048e-24,1.415735591544673e-25,4.487630142087481e-02,5.486381594781065e-02,2.261952839987560e-01,9.241721103750401e-02,9.579560701279922e-03,2.870998054523702e-01,1.824537680054025e-01,6.147040135121613e-03,1.150812236826161e-02,8.485909093261901e-02,false
8,1.000000000000000e+15,1,6,CONTINUE,6.822126777244193e-06,6.822126276716600e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,6.271119059529425e-40,7.682557350142328e-06,4.105715416566966e-05,,,1.079626285465918e-06,1.631472373693554e+00,2.959988262616967e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.672208844743706e-01,3.258382923352125e-02,1.463930867583530e-01,3.445027167717136e-02,,,6.537739461047024e-16,9.842459863195617e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.537739461047024e-16,9.842459863195617e-16,,1.672208844743706e-01,2.540818262099123e-16,1.463930867583530e-01,4.247807232404864e-16,,,3.247019302356133e-02,3.426364089114845e-02,,3.162277690215574e-05,2.116751603090263e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,5.421279126802333e-10,1.301649898977075e-10,9.999999998698350e-01,9.999999998185776e-01,9.999999997762437e-01,9.999999997456521e-01,9.999999997215530e-01,9.999999992728992e-01,9.999999992708246e-01,2.596499788289369e-23,5.239495740582782e-24,6.271119059529425e-25,8.254096506495756e-03,8.528744446327173e-03,7.919538851718802e-03,6.753438031184306e-02,4.843320895456059e-02,5.651274164233802e-01,1.231712916364115e-01,1.313947536862986e-04,3.186789329408336e-02,1.390320348214938e-01,false
8,3.162000000000000e+15,1,6,CONTINUE,6.822126777244193e-06,6.822126137148239e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,5.293161120586841e-41,2.409364011006301e-06,4.058816020605140e-05,,,8.720065256999328e-07,5.132560090676133e+00,2.959989408594817e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.076550975238181e-01,3.273993928947038e-02,4.868151983103741e-01,3.486098411753031e-02,,,6.819003760068059e-16,7.854890732103823e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.819003760068059e-16,7.854890732103823e-16,,5.076550975238181e-01,2.693247134913455e-16,4.868151983103741e-01,2.953233310161322e-16,,,3.270367367904304e-02,3.480107168311852e-02,,3.162277669670971e-05,2.116751603090263e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,1.183284195384863e-11,1.312610020676175e-10,9.999999998687390e-01,9.999999998135369e-01,9.999999997491635e-01,9.999999997231468e-01,9.999999996364015e-01,9.999999992730373e-01,9.999999992720667e-01,6.058780167922025e-24,2.143071558877384e-24,1.673697546329559e-25,7.236103145235458e-04,1.495255300945830e-03,5.567122692089595e-02,3.878415465142821e-02,1.531957967119014e-03,6.085724184924436e-01,1.360081683340735e-01,7.370401404880237e-04,2.330400906414786e-02,1.331721588139347e-01,false
8,1.000000000000000e+16,1,6,CONTINUE,6.822126777244193e-06,6.822126093264832e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,2.639961123020483e-41,7.659235142386172e-07,4.043989405092202e-05,,,8.480570766234372e-07,1.622342330452953e+01,2.959996102857925e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.584375158401478e+00,3.278960639031174e-02,1.563531313029987e+00,3.499314592816516e-02,,,7.000054074409554e-16,7.321640040296780e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.000054074409554e-16,7.321640040296780e-16,,1.584375158401478e+00,2.742874795293084e-16,1.563531313029987e+00,2.825102636230164e-16,,,3.277810668357451e-02,3.497410391986380e-02,,3.162277663173099e-05,2.116751603090263e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,1.813436793476108e-11,1.305613395174987e-10,9.999999998694387e-01,9.999999998105344e-01,9.999999997493256e-01,9.999999997232707e-01,9.999999996365236e-01,9.999999992731003e-01,9.999999992727806e-01,6.281313245490841e-24,2.312006961743732e-24,2.639961123020483e-25,1.799196767140179e-04,6.623340281060787e-04,5.514371902842299e-02,3.921255274209479e-02,2.503181683274954e-03,5.956503082417330e-01,1.574619756364145e-01,2.421323308868616e-03,3.576998878277513e-02,1.109946968715957e-01,false
8,3.162000000000000e+16,1,6,CONTINUE,6.822126777244193e-06,6.822126079415773e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,9.017863009122396e-42,2.458997620949242e-07,4.039302497269464e-05,,,8.456125656955192e-07,5.129572198101268e+01,2.960061400338909e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.988685578564131e+00,3.280533431958144e-02,4.967839747331878e+00,3.503515063794974e-02,,,7.065713799690352e-16,7.166624384199265e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.065713799690352e-16,7.166624384199265e-16,,4.988685578564131e+00,2.758568198223338e-16,4.967839747331878e+00,2.784576344868782e-16,,,3.280169542906997e-02,3.502912112931449e-02,,3.162277661118639e-05,2.116751603090263e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,2.532585062909834e-11,1.286115658416520e-10,9.999999998713884e-01,9.999999998103890e-01,9.999999997495226e-01,9.999999997234399e-01,9.999999996365789e-01,9.999999992731705e-01,9.999999992730708e-01,7.077659205097907e-24,2.174662826003560e-24,2.851448283484501e-25,1.911833696542530e-04,5.658637746299747e-04,5.484876953676340e-02,4.024491843842704e-02,2.840451913046866e-03,2.084184937067654e-01,5.464641285949615e-01,3.500976692836949e-04,3.052925863708580e-02,1.155468343593823e-01,false
8,1.000000000000000e+17,1,6,CONTINUE,6.822126777244193e-06,6.822126075038480e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,7.253042653858284e-42,7.799372785307794e-08,4.037817959512326e-05,,,8.453672653095026e-07,1.622246832706646e+02,2.960713590460430e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575588808253652e+01,3.281030938155515e-02,1.573502906198305e+01,3.504846495405816e-02,,,7.087291663093855e-16,7.119112611915426e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.087291663093855e-16,7.119112611915426e-16,,1.575588808253652e+01,2.763533928876617e-16,1.573502906198305e+01,2.771755442420904e-16,,,3.280916844316171e-02,3.504657078577543e-02,,3.162277660468851e-05,2.116751603090263e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,2.093845477017130e-10,1.282154382664658e-10,9.999999998717846e-01,9.999999998102287e-01,9.999999997495901e-01,9.999999997234601e-01,9.999999996365925e-01,9.999999992742552e-01,9.999999992731172e-01,1.575208014670104e-23,7.170798743612883e-24,7.253042653858283e-25,2.133594532752866e-04,5.593901638012434e-04,5.481566609693998e-02,4.057163845338056e-02,2.949220340602748e-03,1.099951836892734e-04,7.552447911192449e-01,1.097088244687835e-02,3.827278549787594e-02,9.629227124431189e-02,false
8,3.162000000000000e+17,1,6,CONTINUE,6.822126777244193e-06,6.822126073653615e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,6.266225497861069e-43,2.468582736277054e-08,4.037355456569514e-05,,,8.453427240566439e-07,5.129541728417177e+02,2.967224935003876e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.979901388221830e+01,3.281186613870473e-02,4.977810909789515e+01,3.505264290720368e-02,,,7.094193690131953e-16,7.104247706359173e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.094193690131953e-16,7.104247706359173e-16,,4.979901388221830e+01,2.765103057411405e-16,4.977810909789515e+01,2.767702389768292e-16,,,3.281153845494053e-02,3.505209874260715e-02,,3.162277660263405e-05,2.116751603090263e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,1.000722930333635e-10,1.281121875251756e-10,9.999999998718878e-01,9.999999998102485e-01,9.999999997496087e-01,9.999999997235003e-01,9.999999996365982e-01,9.999999992897077e-01,9.999999992731261e-01,5.126057674443694e-24,1.848049789684324e-24,1.981380502423670e-25,2.219906638848698e-04,5.555066138494458e-04,5.484347226866515e-02,4.063939025193353e-02,2.982683435139449e-03,5.308473019441619e-08,7.555040156817924e-01,9.368512531818994e-03,3.149792720699660e-02,1.043864482611902e-01,false
8,1.000000000000000e+18,1,6,CONTINUE,6.822126777244193e-06,6.822126073214483e-06,1.000000000000000e-09,6.822126777244194e-07,2.220447303782653e-14,4.794688448121910e-43,7.806822262504534e-09,4.037215569147794e-05,,,8.453402689446422e-07,1.622245869232619e+03,3.031579619455211e-01,1.259152808147584e-02,3.292270741372060e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.574709683660612e+02,3.281231832471666e-02,1.574501107196734e+02,3.505388978034204e-02,,,7.096384591355606e-16,7.099563575933321e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096384591355606e-16,7.099563575933321e-16,,1.574709683660612e+02,2.765598571685549e-16,1.574501107196734e+02,2.766421252435570e-16,,,3.281231113148620e-02,3.505387535422905e-02,,3.162277660198427e-05,2.116751603090263e+00,1.206350374717177e-06,7.953462274347022e-08,1.715120432754490e+00,1.200000000000000e-01,1.653293834073131e-10,1.280930916891521e-10,9.999999998719069e-01,9.999999998102795e-01,9.999999997496147e-01,9.999999997235078e-01,9.999999996365998e-01,9.999999993070963e-01,9.999999992731283e-01,7.687223588635976e-24,3.256183688446135e-24,4.794688448121910e-25,2.249967959247021e-04,5.558846743187239e-04,5.482358904587439e-02,4.069133477513215e-02,2.995137873650289e-03,9.211573755839143e-09,7.555458431355951e-01,3.432325131623384e-03,3.352098651009554e-02,1.082098928462123e-01,false
9,1.000000000000000e+00,0,12,CONTINUE,2.142711292001705e-07,3.159880089960745e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,2.968922839957052e-04,7.037618627422336e+02,9.897962521145857e-01,,,8.645402771315097e-03,7.728534510747660e-05,2.959616604507979e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,4,0,0,,,,8.100756653709287e-09,NaN,1.845507669504898e-08,NaN,,,6.466133792245557e-05,4.008505770863289e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.345398947828276e-08,2.505313268907712e-08,,5.414345966600972e-17,8.100756653709287e-09,8.662953546561555e-17,1.845507669504898e-08,,,8.100756653709287e-09,1.845507669504898e-08,,1.377965900672030e-01,1.522445107501109e+03,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,1.269626559279445e-01,1.418919003518426e-03,9.985810809964816e-01,9.916131196499924e-01,9.722664707788168e-01,9.548867397652713e-01,9.479625563394400e-01,9.224976288947655e-01,5.065806240416790e-01,9.659833487212736e-02,3.691420686353655e-02,2.968041651292205e-04,9.828758868413495e-02,1.345151484213435e-01,4.030388016446279e-01,1.254373850741933e-01,2.100829493159066e-02,1.933235547467120e-01,2.316177596142020e-02,1.184833420428756e-03,4.248909218568567e-05,1.280233628139954e-07,false
9,3.162000000000000e+00,0,9,CONTINUE,2.142711292001705e-07,3.159859109045039e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,2.858758393233768e-04,4.629964100808755e+02,9.897962898511166e-01,,,8.645405135388327e-03,7.731801079025063e-05,2.959615354098257e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,8.054486690797975e-09,NaN,9.542432140700907e-09,NaN,,,2.131309829119602e-05,1.292078753018506e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507636656543214e-08,1.562725197520896e-08,,7.580084353241360e-17,8.054486690797975e-09,4.331476773280777e-17,9.542432140700907e-09,,,8.054486690797975e-09,9.542432140700907e-09,,7.749211922051835e-02,8.561724224914122e+02,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,2.625061405599220e-02,6.825963500303178e-04,9.993174036499697e-01,9.964153132709191e-01,9.907637602204110e-01,9.845696560454597e-01,9.741187620318229e-01,7.645031764350098e-01,2.526740676509611e-01,1.080957685285435e-01,3.171786776747111e-03,9.031230354421749e-04,1.232024377117271e-01,1.106641943166369e-01,3.850773621934212e-01,1.261384275265162e-01,1.985549875558136e-01,4.856302840567451e-02,7.462972211570528e-03,3.354131649270554e-04,1.916867381582219e-08,1.157745039084158e-06,false
9,1.000000000000000e+01,0,7,CONTINUE,2.142711292001705e-07,3.160007693515099e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,2.819288869676671e-04,2.799549815947141e+02,9.897953084352858e-01,,,8.645400414986177e-03,7.734641087314177e-05,2.959611458341510e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,8.319289840589964e-09,NaN,7.728457406783488e-09,NaN,,,6.943517632405115e-06,4.114379206037326e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.416616337014023e-08,8.907314094285614e-09,,1.353586491650243e-17,8.319289840589964e-09,4.331476773280777e-17,7.728457406783488e-09,,,8.319289840589964e-09,7.728457406783488e-09,,4.357510790551825e-02,4.814418352201616e+02,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,2.637725604815177e-02,3.570727413259034e-04,9.996429272586741e-01,9.973754104972602e-01,9.953556683909360e-01,9.916735996845850e-01,9.112431460768623e-01,5.167385753391334e-01,2.770863024675919e-01,1.076687565271847e-02,4.425074134514780e-03,2.811362825753402e-03,1.700520748261436e-01,3.703315845795284e-01,1.681129839991228e-01,1.950192664519795e-01,6.499404163348800e-02,2.940289339284841e-02,2.076111401680370e-03,1.265728804256646e-07,4.297543583392196e-07,1.048738796978108e-05,false
9,3.162000000000000e+01,0,6,CONTINUE,2.142711292001705e-07,3.160187963557379e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,1.373050619654156e-04,1.604163073383058e+02,9.897936866252928e-01,,,8.645403068136744e-03,7.751290940953967e-05,2.959598363328694e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,1.749223609657916e-08,NaN,1.753589982844326e-09,NaN,,,2.256273181393086e-06,1.305499862715801e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.041970368020259e-08,2.582964892289041e-09,,4.016255589250945e-17,1.749223609657916e-08,7.580084353241360e-17,1.753589982844326e-09,,,1.749223609657916e-08,1.753589982844326e-09,,2.450515985740902e-02,2.707497935331953e+02,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,1.069169120588606e-01,1.971078896262357e-04,9.998028921103738e-01,9.989078376192951e-01,9.973778855930359e-01,9.701166209515391e-01,7.717438214827439e-01,5.479135037840153e-01,3.341830204069725e-02,1.641232532998285e-02,8.925273429350570e-03,4.322818172232785e-03,2.292951229880157e-01,4.299946316787307e-01,2.010195303155571e-01,6.977580985842458e-02,6.212216979796065e-02,7.689472333608579e-03,1.107438648029126e-06,1.832513804015783e-06,9.987806862307002e-05,4.450066272666724e-07,false
9,1.000000000000000e+02,0,5,CONTINUE,2.142711292001705e-07,3.159372412953446e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,6.487986237206147e-05,5.777360291628636e+01,9.897964113214638e-01,,,8.645404756119720e-03,7.793039689733690e-05,2.959576997276687e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.393142799094359e-08,NaN,4.170852577123818e-10,NaN,,,7.271366441825398e-07,4.136681295123184e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750396218161351e-08,1.372112487152691e-09,,1.715512254749693e-16,1.393142799094359e-08,2.059196324895262e-16,4.170852577123818e-10,,,1.393142799094359e-08,4.170852577123818e-10,,1.377965922084268e-02,1.522529225601015e+02,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,1.116552351972171e-01,1.730594752716863e-04,9.998269405247283e-01,9.992614197330907e-01,9.903538658067800e-01,9.144768007254903e-01,7.930853185500466e-01,9.867756126723767e-02,7.319806590726441e-02,4.614524566365277e-02,2.757915898799733e-02,6.446163616380293e-03,5.205441944164323e-01,3.090158016877035e-01,7.000602206967704e-02,8.396933415588734e-02,1.550912805719923e-02,9.136896063450338e-06,8.310003792217721e-07,2.198659530360497e-05,9.225792707192364e-04,9.858506347444075e-07,false
9,3.162000000000000e+02,0,3,CONTINUE,2.142711292001705e-07,3.159060885628207e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,4.660588859964150e-05,2.735880684523907e+01,9.897967436681274e-01,,,8.645416543447795e-03,7.845251307354451e-05,2.959554908956107e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.182477556051618e-09,NaN,4.959312200608483e-09,NaN,,,2.328375683712180e-07,1.314902023075968e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.968849326159154e-08,1.314902023075968e-08,,6.831699071881301e-16,6.182477556051618e-09,4.944503405475813e-16,4.959312200608483e-09,,,6.182477556051618e-09,4.959312200608483e-09,,7.749212273280777e-03,8.563218932988960e+01,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,1.741389209819637e-01,1.155821534049029e-04,9.998844178465951e-01,9.969689864416882e-01,9.712730786570081e-01,9.237785236372743e-01,2.572257149370042e-01,2.133233602138675e-01,1.354296701527797e-01,8.241526064016473e-02,5.514509076812464e-02,1.452276318053750e-02,8.070502704970776e-01,7.175912147038303e-02,9.239873668995631e-02,2.052512165768053e-02,6.016489997639622e-05,4.233109544982190e-06,1.635931245634731e-04,8.008053220120555e-03,2.500763173575556e-05,5.697698961312390e-06,false
9,1.000000000000000e+03,0,3,CONTINUE,2.142711292001705e-07,3.156205854649598e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,3.854773187403081e-05,1.068523113003301e+01,9.898050185988281e-01,,,8.645412512797502e-03,8.431958556953105e-05,2.959452014569192e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.451968600568338e-09,NaN,1.512918730480753e-09,NaN,,,7.570726929390209e-08,4.293993569811013e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.412448066194412e-08,4.293993569811013e-09,,6.173094644537730e-16,4.451968600568338e-09,1.124724625616692e-15,1.512918730480753e-09,,,4.451968600568338e-09,1.512918730480753e-09,,4.357511297139982e-03,4.817070817792874e+01,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,2.766173100666499e-01,9.357836152257271e-05,9.999064216384774e-01,9.908907423605204e-01,9.746137140454645e-01,5.228204376622055e-01,4.645096414632836e-01,3.315846991421864e-01,2.213125197695223e-01,1.798720253416325e-01,7.774734576497609e-02,3.711695735397013e-02,8.284512197169083e-01,9.376849023141465e-02,2.179820106715021e-02,2.339483113829046e-04,1.947106262961336e-05,9.178376533096273e-04,5.438271112378972e-02,3.604989661188140e-04,3.571438660327147e-05,3.190748069366313e-05,false
9,3.162000000000000e+03,0,3,CONTINUE,2.142711292001705e-07,3.144822256626460e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,3.742477385484076e-05,2.527070211566405e+00,9.898557253327146e-01,,,8.645412704450290e-03,9.998263898818260e-05,2.959301178795939e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.234778215251727e-09,NaN,5.473430345705231e-10,NaN,,,2.623796907659564e-08,1.539154361832766e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.351136708764819e-09,1.539154361832766e-09,,2.667009534118551e-15,2.234778215251727e-09,6.044852899348335e-15,5.473430345705231e-10,,,2.234778215251727e-09,5.473430345705231e-10,,2.450516562491454e-03,2.712183702367819e+01,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,1.764305705849725e-01,1.251314504483458e-04,9.998748685495517e-01,9.939037916793458e-01,9.132964537310644e-01,7.735467133208389e-01,6.113073194957747e-01,4.735778325896458e-01,4.446241292601827e-01,3.481113578029769e-01,1.910472930596461e-01,1.058152602046240e-01,7.368245393005550e-01,5.097703709175387e-02,5.123496310163134e-06,4.601274003686773e-04,2.575683729184447e-03,2.042284231266047e-01,4.230278893803563e-03,2.910502720497850e-04,2.033986375974646e-04,2.043380517722278e-04,false
9,1.000000000000000e+04,0,2,CONTINUE,2.142711292001705e-07,3.127080284328099e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,3.742426160354145e-05,1.579768046381030e+00,9.899423922263824e-01,,,8.645411527380072e-03,1.001588371315297e-04,2.959299868384409e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.457113854831383e-09,NaN,2.187724476064383e-10,NaN,,,9.483579641592865e-09,5.755433574834771e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.483579641592865e-09,5.755433574834771e-10,,4.716387069502117e-15,3.457113854831383e-09,9.274880389732125e-15,2.187724476064383e-10,,,3.457113854831383e-09,2.187724476064383e-10,,1.377966407513516e-03,1.530702657577753e+01,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,3.742997416320873e-01,6.329642543823066e-05,9.999367035745618e-01,9.975623598196474e-01,9.139196350398003e-01,8.315377206246479e-01,7.397556631551171e-01,7.054146762334872e-01,6.244254320452045e-01,5.342299664503134e-01,4.274848464795815e-01,2.723264521624835e-01,5.778655783022933e-01,2.548094606660146e-02,5.083933475313670e-04,3.732158346640888e-03,3.858527219241350e-01,4.118154086360385e-03,6.267886979306707e-04,6.154437312879699e-07,7.789078894690699e-04,1.035735895307666e-03,true
