iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,2.320595746111861e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717283452093970e-01,1.444432036815785e+00,7.734064234632411e-01,1.317089181236963e+00,1.306096443537266e-01,1.481481834672180e+01,9.124600260123865e+00,7.057024452714157e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.071893622321765e-06,NaN,2.723465907665972e-06,NaN,1.485008283894328e-06,NaN,7.398315220124895e-05,2.399978186369674e-05,5.852362072889323e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.398315220124895e-05,2.399978186369674e-05,5.852362072889323e-06,3.705742941217302e-11,7.071893622321765e-06,5.523163994159618e-11,2.723465907665972e-06,3.187621239204402e-11,1.485008283894328e-06,7.071893622321765e-06,2.723465907665972e-06,1.485008283894328e-06,2.177616491696354e-03,1.413657456934629e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,6.028386496578965e-06,6.923088462618132e-06,9.999930769115374e-01,9.999900066943939e-01,9.999897402980816e-01,9.999850003862542e-01,9.999812114452652e-01,9.999784935666954e-01,9.999719987226975e-01,9.999686650900734e-01,9.999587047331512e-01,9.999417718856682e-01,1.549277130740901e-01,7.116477222643439e-01,1.892195240960238e-02,8.606106290539511e-04,1.009694813279338e-03,8.040249677647726e-04,1.948319005158250e-02,1.417786086324396e-05,1.588864229210618e-03,9.074204970020905e-02,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,2.320628706796503e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717283452081379e-01,1.444432035866341e+00,7.734032871711900e-01,1.317088352158438e+00,1.306155609686622e-01,1.481484080313899e+01,9.124677473455284e+00,7.057055552347226e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.236539300443266e-06,NaN,8.614517974490700e-07,NaN,4.696506374653008e-07,NaN,2.339781048685050e-05,7.590372416040512e-06,1.850880897436055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339781048685050e-05,7.590372416040512e-06,1.850880897436055e-06,1.359195601140569e-10,2.236539300443266e-06,1.758410117858031e-10,8.614517974490700e-07,1.914276669008383e-11,4.696506374653008e-07,2.236539300443266e-06,8.614517974490700e-07,4.696506374653008e-07,1.224626073771831e-03,1.413655038579861e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,1.906611672864776e-06,2.189475407532449e-06,9.999978105245925e-01,9.999968395391403e-01,9.999967552441487e-01,9.999952562015169e-01,9.999940578903732e-01,9.999931983488028e-01,9.999911442714855e-01,9.999900899410977e-01,9.999869397745512e-01,9.999815843033937e-01,1.549261466842560e-01,7.116624867519725e-01,1.890288627929030e-02,8.606288954560537e-04,1.009715592881153e-03,8.039831231286056e-04,1.948355397989016e-02,1.417780858384563e-05,1.588922840145079e-03,9.074749804439762e-02,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,2.320639132170619e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717283451440491e-01,1.444432031954126e+00,7.734022951610744e-01,1.317088090313465e+00,1.306174320664621e-01,1.481484790817795e+01,9.124701895257710e+00,7.057065388452918e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.071951072019717e-07,NaN,2.724051237569083e-07,NaN,1.485043866085156e-07,NaN,7.398410593317304e-06,2.400106620946825e-06,5.852524406550898e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.398410593317304e-06,2.400106620946825e-06,5.852524406550898e-07,3.765870413516831e-10,7.071951072019717e-07,3.924970955151610e-10,2.724051237569083e-07,1.750036648565104e-10,1.485043866085156e-07,7.071951072019717e-07,2.724051237569083e-07,1.485043866085156e-07,6.886291386082365e-04,1.413654273698800e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,6.028813981676460e-07,6.923131622427192e-07,9.999993076868378e-01,9.999990006600087e-01,9.999989740013193e-01,9.999985000021113e-01,9.999981210923503e-01,9.999978493055945e-01,9.999971998016798e-01,9.999968664173354e-01,9.999958703198307e-01,9.999941768834024e-01,1.549256503068893e-01,7.116672095072941e-01,1.889680387233355e-02,8.606347320880735e-04,1.009722303596036e-03,8.039696257160259e-04,1.948366909327782e-02,1.417779015512988e-05,1.588941366136359e-03,9.074922140251454e-02,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,2.320642429830397e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717283452886751e-01,1.444432038791518e+00,7.734019813518791e-01,1.317088007868904e+00,1.306180240887775e-01,1.481485014982069e+01,9.124709608983032e+00,7.057068490848006e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.236545044197190e-07,NaN,8.615103450663392e-08,NaN,4.696541966758831e-08,NaN,2.339790586819139e-06,7.590500872962784e-07,1.850897133875477e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339790586819139e-06,7.590500872962784e-07,1.850897133875477e-07,1.189760471925252e-09,2.236545044197190e-07,1.244907110408624e-09,8.615103450663392e-08,5.903467904670624e-10,4.696541966758831e-08,2.236545044197190e-07,8.615103450663392e-08,4.696541966758831e-08,3.872618951191081e-04,1.413654031862965e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,1.906660540481903e-07,2.189479717529252e-07,9.999997810520282e-01,9.999996839529718e-01,9.999996755215298e-01,9.999995256164597e-01,9.999994057837628e-01,9.999993198297445e-01,9.999991144200888e-01,9.999990089849267e-01,9.999986939621041e-01,9.999981583998173e-01,1.549254927992355e-01,7.116687942726931e-01,1.889478915337969e-02,8.606367014249081e-04,1.009724553511059e-03,8.039649815010882e-04,1.948370545366570e-02,1.417777946415509e-05,1.588947229658498e-03,9.074976707546700e-02,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,2.320643473632747e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717283445531034e-01,1.444432049191910e+00,7.734018822998134e-01,1.317087974941950e+00,1.306182122980508e-01,1.481485085840267e+01,9.124712079420849e+00,7.057069497667929e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.071956825349972e-08,NaN,2.724109775332407e-08,NaN,1.485047426172398e-08,NaN,7.398420137898060e-07,2.400119478051774e-07,5.852540652990678e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.398420137898060e-07,2.400119478051774e-07,5.852540652990678e-08,6.379443214424071e-09,7.071956825349972e-08,4.628626046149963e-09,2.724109775332407e-08,3.989975485918110e-09,1.485047426172398e-08,7.071956825349972e-08,2.724109775332407e-08,1.485047426172398e-08,2.177638548575220e-04,1.413653955374823e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,6.029259418690991e-08,6.923135853487139e-08,9.999999307686415e-01,9.999999000659001e-01,9.999998973995614e-01,9.999998499995765e-01,9.999998121083410e-01,9.999997849298647e-01,9.999997199794607e-01,9.999996866407289e-01,9.999995870304494e-01,9.999994176852864e-01,1.549254514992054e-01,7.116728876181139e-01,1.889055479784544e-02,8.606415379017602e-04,1.009729533867629e-03,8.039516530353197e-04,1.948371694058584e-02,1.417764998664525e-05,1.588949345135816e-03,9.074993942432297e-02,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,2.320643816522290e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717283441094867e-01,1.444431926444194e+00,7.734018497279272e-01,1.317087962070882e+00,1.306182755171023e-01,1.481485113454574e+01,9.124712833416154e+00,7.057069783600211e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.236545622004997e-08,NaN,1.119486319578782e-08,NaN,4.696545568968436e-09,NaN,2.339791544190468e-07,7.590513756621345e-08,1.850898769224273e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339791544190468e-07,7.590513756621345e-08,1.850898769224273e-08,1.153143932031323e-08,2.236545622004997e-08,1.119486319578782e-08,8.615162203273146e-09,4.612297666859765e-09,4.696545568968436e-09,2.236545622004997e-08,1.119486319578782e-08,4.696545568968436e-09,1.224629997533411e-04,1.413653931191236e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,1.906708416017536e-08,2.189480319270132e-08,9.999999781051968e-01,9.999999683952865e-01,9.999999675520925e-01,9.999999525615800e-01,9.999999405782856e-01,9.999999319829034e-01,9.999999114419380e-01,9.999999008983909e-01,9.999998693960548e-01,9.999998158396752e-01,1.549254343654770e-01,7.116707144639102e-01,1.889268050959381e-02,8.606390714240868e-04,1.009727089921946e-03,8.039590604891917e-04,1.948372124773428e-02,1.417774456987493e-05,1.588949745049410e-03,9.074999670183063e-02,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,2.320643910630187e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717283413716752e-01,1.444431956200140e+00,7.734018384648556e-01,1.317087940602638e+00,1.306182969676331e-01,1.481485101862640e+01,9.124712903776107e+00,7.057069735244431e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.098152271676469e-08,NaN,4.563877854643596e-08,NaN,1.302887248927530e-08,NaN,7.398420990951314e-08,2.400120730603127e-08,5.852542429832905e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.398420990951314e-08,2.400120730603127e-08,5.852542429832905e-09,4.098152271676469e-08,7.071957180427396e-09,4.563877854643596e-08,2.724115740490219e-09,1.302887248927530e-08,1.485047838065152e-09,4.098152271676469e-08,4.563877854643596e-08,1.302887248927530e-08,6.886298437163587e-05,1.413653923542422e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,6.048292360956452e-09,6.923136730563328e-09,9.999999930768633e-01,9.999999900065586e-01,9.999999897386058e-01,9.999999849986746e-01,9.999999812090680e-01,9.999999784921044e-01,9.999999719979360e-01,9.999999686636469e-01,9.999999587030290e-01,9.999999417684970e-01,1.549254451464141e-01,7.118484594754195e-01,1.871509122508232e-02,8.608488664468493e-04,1.009942214693332e-03,8.033610654292326e-04,1.948371831003820e-02,1.417149666824017e-05,1.588938636803148e-03,9.075002356300550e-02,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,2.320643845722138e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717283549727916e-01,1.444430599912501e+00,7.734018352060283e-01,1.317087983490446e+00,1.306182440645859e-01,1.481485126209276e+01,9.124712172776817e+00,7.057069140152378e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.300343062783548e-07,NaN,1.386526718807089e-07,NaN,4.493900018471239e-08,NaN,2.339791510222471e-08,7.590513595779105e-09,1.850899043119778e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339791510222471e-08,7.590513595779105e-09,1.850899043119778e-09,1.300343062783548e-07,2.236545535925622e-09,1.386526718807089e-07,8.615167717733132e-10,4.493900018471239e-08,4.696546379219979e-10,1.300343062783548e-07,1.386526718807089e-07,4.493900018471239e-08,3.872620144055793e-05,1.413653921124063e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,2.147683003784478e-09,2.189482373182727e-09,9.999999978105176e-01,9.999999968391906e-01,9.999999967373110e-01,9.999999952390686e-01,9.999999940338562e-01,9.999999931859533e-01,9.999999911441630e-01,9.999999900841010e-01,9.999999869396048e-01,9.999999815839656e-01,1.549254154229044e-01,7.172996085417217e-01,1.327144961793366e-02,8.695279739235230e-04,1.019641919889813e-03,7.779915567048185e-04,1.948345528058275e-02,1.391181616350988e-05,1.588933500641122e-03,9.075006436953577e-02,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,2.320643740819078e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717282750670109e-01,1.444432706432913e+00,7.734018768948978e-01,1.317088172615016e+00,1.306181117929452e-01,1.481485254921851e+01,9.124716188211373e+00,7.057072626095933e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.078668634833859e-07,NaN,4.085639697034457e-07,NaN,1.699066113762005e-07,NaN,7.398422804969066e-09,2.400122049202680e-09,5.852545034195202e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.398422804969066e-09,2.400122049202680e-09,5.852545034195202e-10,4.078668634833859e-07,7.071958686816466e-10,4.085639697034457e-07,2.724115762556465e-10,1.699066113762005e-07,1.485048621416890e-10,4.078668634833859e-07,4.085639697034457e-07,1.699066113762005e-07,2.177639018868120e-05,1.413653920359182e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,6.375735480111118e-10,6.923133177849650e-10,9.999999993076867e-01,9.999999990006061e-01,9.999999989715151e-01,9.999999984976264e-01,9.999999981177907e-01,9.999999978476355e-01,9.999999971997888e-01,9.999999968656206e-01,9.999999958703021e-01,9.999999941768472e-01,1.549259896205650e-01,7.145422259110938e-01,1.602387383467835e-02,8.645159451192627e-04,1.013851248039081e-03,7.928146375781317e-04,1.948361210824822e-02,1.406219343248861e-05,1.588884600905779e-03,9.075016990034153e-02,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,2.320643076225509e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717282035631114e-01,1.444425036320797e+00,7.734019200761694e-01,1.317087903332252e+00,1.306178625758063e-01,1.481485582348316e+01,9.124714827667537e+00,7.057071967865566e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.942792273259996e-07,NaN,1.132941660485997e-06,NaN,1.023845768805120e-06,NaN,2.339792129625397e-09,7.590514324588877e-10,1.850900118786757e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339792129625397e-09,7.590514324588877e-10,1.850900118786757e-10,9.942792273259996e-07,2.236545535925622e-10,1.132941660485997e-06,8.615164804988643e-11,1.023845768805120e-06,4.696550984760780e-11,9.942792273259996e-07,1.132941660485997e-06,1.023845768805120e-06,1.224630478825592e-05,1.413653920117346e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,3.803998563551143e-10,2.189490810877714e-10,9.999999997810509e-01,9.999999996838238e-01,9.999999996588727e-01,9.999999995089066e-01,9.999999993786828e-01,9.999999992969912e-01,9.999999991143766e-01,9.999999990007526e-01,9.999999986939621e-01,9.999999981583949e-01,1.549283801355506e-01,7.277164268583857e-01,2.918602323370872e-03,9.568549913091228e-04,1.213790839104407e-03,4.375942851907462e-04,1.947841091626701e-02,1.084968692612300e-05,1.588949175864831e-03,9.075014078803222e-02,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,2.320641908059569e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717275491166902e-01,1.444419735869215e+00,7.734022553585562e-01,1.317082682783110e+00,1.306200170584871e-01,1.481485474465475e+01,9.124730777191772e+00,7.057087362619747e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.433908493198314e-06,NaN,4.730813243071559e-06,NaN,2.835768493360393e-06,NaN,7.398430979733603e-10,2.400128048959299e-10,5.852579169704768e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.398430979733603e-10,2.400128048959299e-10,5.852579169704768e-11,4.433908493198314e-06,7.071969446738394e-11,4.730813243071559e-06,2.724107801895476e-11,2.835768493360393e-06,1.485059951908896e-11,4.433908493198314e-06,4.730813243071559e-06,2.835768493360393e-06,6.886307228603562e-06,1.413653920040858e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,1.740101110592250e-10,6.923195350339029e-11,9.999999999307680e-01,9.999999999000171e-01,9.999999998874944e-01,9.999999998399653e-01,9.999999997963920e-01,9.999999997501252e-01,9.999999997199109e-01,9.999999996745745e-01,9.999999995870292e-01,9.999999994176823e-01,1.549481037600056e-01,7.291127116377335e-01,1.573945704245499e-03,1.042415836079666e-03,1.393861030399522e-03,1.592239695312883e-04,1.942607337507127e-02,4.374980377466425e-06,1.588924526662077e-03,9.075036517989550e-02,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,2.320645576642058e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717253465387580e-01,1.444335686498711e+00,7.734019343970900e-01,1.317067058193066e+00,1.306284798678755e-01,1.481482501001496e+01,9.124707740022325e+00,7.057066616941365e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.578154108002214e-05,NaN,1.805141029729181e-05,NaN,7.538180099861977e-06,NaN,2.339791542328088e-10,7.590529846962564e-11,1.850907388526923e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339791542328088e-10,7.590529846962564e-11,1.850907388526923e-11,1.578154108002214e-05,2.236546611917815e-11,1.805141029729181e-05,8.615226023060077e-12,7.538180099861977e-06,4.696555345471328e-12,1.578154108002214e-05,1.805141029729181e-05,7.538180099861977e-06,3.872625503699642e-06,1.413653920016674e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,2.182855151425722e-11,2.189626258086719e-11,9.999999999781037e-01,9.999999999688116e-01,9.999999999683389e-01,9.999999999531857e-01,9.999999999411637e-01,9.999999999322036e-01,9.999999999114422e-01,9.999999999009530e-01,9.999999998693967e-01,9.999999998158364e-01,1.552448803636434e-01,5.411791834478674e-02,6.761046595087576e-01,8.463305198549975e-04,1.006556359178352e-03,8.560261349123242e-04,1.948421452333803e-02,1.451433076247146e-05,1.589772385552035e-03,9.073512752921564e-02,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,2.320594967400191e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717305614192767e-01,1.444387308319216e+00,7.734047869315788e-01,1.317066880329898e+00,1.306032250519807e-01,1.481499444149967e+01,9.124707088839914e+00,7.057092141857299e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.661988497886084e-05,NaN,3.802399852855778e-05,NaN,2.163315964668110e-05,NaN,7.398402930040039e-11,2.400100664765803e-11,5.852548061912403e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.398402930040039e-11,2.400100664765803e-11,5.852548061912403e-12,3.661988497886084e-05,7.071958686816466e-12,3.802399852855778e-05,2.724118225569844e-12,2.163315964668110e-05,1.485041447785347e-12,3.661988497886084e-05,3.802399852855778e-05,2.163315964668110e-05,2.177633162170820e-06,1.413653920009025e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,1.468924555098358e-11,6.923350781562476e-12,9.999999999930766e-01,9.999999999900040e-01,9.999999999892801e-01,9.999999999839508e-01,9.999999999794504e-01,9.999999999720193e-01,9.999999999709022e-01,9.999999999587046e-01,9.999999999451650e-01,9.999999999417692e-01,1.549243033454611e-01,7.265318333561890e-01,4.162694128898931e-03,1.104976102142931e-03,1.401706179703658e-03,1.922759443654216e-02,3.079296263424026e-04,1.588618288847270e-03,4.099437199723471e-10,9.075034412593000e-02,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,2.320773296475100e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717292805680226e-01,1.444364980426100e+00,7.733878098925810e-01,1.316985141348863e+00,1.306543331615045e-01,1.481541784732499e+01,9.124089020285972e+00,7.056459224663912e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.176482091010564e-04,NaN,9.177251264507758e-05,NaN,1.383343151473117e-04,NaN,2.339705739811797e-11,7.590209342021956e-12,1.850841622024031e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339705739811797e-11,7.590209342021956e-12,1.850841622024031e-12,1.176482091010564e-04,2.236449772620468e-12,9.177251264507758e-05,8.617590999259502e-13,1.383343151473117e-04,4.696141655894878e-13,1.176482091010564e-04,9.177251264507758e-05,1.383343151473117e-04,1.224606690938754e-06,1.413653920006607e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,7.291918817920505e-12,2.189581849165734e-12,9.999999999978104e-01,9.999999999977158e-01,9.999999999968363e-01,9.999999999951910e-01,9.999999999936640e-01,9.999999999920730e-01,9.999999999911402e-01,9.999999999888551e-01,9.999999999869409e-01,9.999999999815841e-01,1.520005864546871e-01,2.947945497041217e-03,7.304749907933914e-01,1.074517953048872e-03,1.516001405606672e-03,2.638750216273432e-04,1.936846867294039e-02,8.919679638727610e-07,1.589123067425146e-03,9.076359916626871e-02,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,2.320744888081450e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.717554489662589e-01,-9.999999999998632e-01,7.734241403544165e-01,1.317056886360787e+00,1.305887247620865e-01,1.481334353466052e+01,9.126311799873966e+00,7.058509858423889e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.276319062403893e-04,NaN,3.951400274239074e-04,NaN,2.176258444134751e-04,NaN,7.399029457913744e-12,2.401083027253992e-12,5.853895211723184e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.399029457913744e-12,2.401083027253992e-12,5.853895211723184e-13,2.276319062403893e-04,7.071420690720094e-13,3.951400274239074e-04,2.724071781375586e-13,2.176258444134751e-04,1.485784449816099e-13,2.276319062403893e-04,3.951400274239074e-04,2.176258444134751e-04,6.887078375805361e-07,1.413653920005842e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,8.872527622609908e-13,1.367794766338193e-13,9.999999999998632e-01,9.999999999993072e-01,9.999999999990001e-01,9.999999999984843e-01,9.999999999979854e-01,9.999999999972864e-01,9.999999999971954e-01,9.999999999958700e-01,9.999999999941891e-01,9.999999999941778e-01,1.210856963388203e-09,1.559729321524902e-01,7.294005144534644e-01,1.111192020940822e-03,1.566098619514405e-03,1.571642449138939e-03,1.801724131533612e-02,1.588900971061850e-03,5.452934887637463e-06,9.076602387230946e-02,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,2.320524079682151e-01,1.000000000000000e-09,1.000000000000000e-01,5.916630735979382e-14,1.715803285385701e-01,-9.999999999999971e-01,7.733944922417253e-01,1.316779217084230e+00,1.309078202006470e-01,1.482114642675672e+01,9.120989335361401e+00,7.054122915764021e+00,0.000000000000000e+00,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.289837480891977e-03,NaN,1.062722383948134e-03,NaN,6.262300608538907e-04,NaN,2.339373879883633e-12,7.583836234311569e-13,1.853028993441108e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339373879883633e-12,7.583836234311569e-13,1.853028993441108e-13,1.289837480891977e-03,2.235911776524095e-13,1.062722383948134e-03,8.611856927583906e-14,6.262300608538907e-04,4.703168179130118e-14,1.289837480891977e-03,1.062722383948134e-03,6.262300608538907e-04,3.873005615686712e-07,1.413653920005600e+00,4.767242595423250e+00,1.083806570681434e+01,1.000000000000000e+00,1.000000000000000e+00,2.385170861088257e-13,2.886579864025407e-15,9.999999999999971e-01,9.999999999997820e-01,9.999999999996840e-01,9.999999999995217e-01,9.999999999993623e-01,9.999999999991416e-01,9.999999999991125e-01,9.999999999986937e-01,9.999999999981573e-01,9.999999999981568e-01,7.350840287824160e-07,1.509147560485674e-01,7.344132642123449e-01,1.073302508232894e-03,1.583267701351682e-03,1.510108519242102e-03,1.811475347660765e-02,1.332771647495385e-03,9.046764109222387e-02,5.893997099064079e-04,false
