iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,7.271974199388068e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407334714084747e+00,2.764998021339085e+01,9.726829831593670e-01,,,2.552681867232616e+00,3.406592390169028e-01,3.313534448477607e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.382319340021866e-06,NaN,4.184115480754258e-07,NaN,,,4.107648460726240e-06,7.018184513033500e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107648460726240e-06,7.018184513033500e-07,,2.636292984736241e-10,2.382319340021866e-06,1.830129863362973e-10,4.184115480754258e-07,,,2.382319340021866e-06,4.184115480754258e-07,,3.162277661567573e-03,7.041287725895922e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,3.855080867240933e-07,3.616637808123713e-07,9.999996383362192e-01,9.999996362086003e-01,9.999996330385440e-01,9.999970793738577e-01,9.999970669372702e-01,9.999970651574673e-01,9.999929964988198e-01,9.999929817571240e-01,9.999929417015421e-01,9.999928944203222e-01,1.117643966095510e-04,9.586733516774523e-07,8.082836313627925e-05,3.726974558728788e-01,5.375003411200822e-01,8.903297263702808e-02,4.856555505339389e-21,2.477438082885976e-04,1.079993701763951e-05,3.171351916078417e-04,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,7.272079127503017e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407334713470991e+00,2.764998016129464e+01,9.726817515231063e-01,,,2.552681734289649e+00,3.406591728403991e-01,3.313529609108121e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.534231869499308e-07,NaN,1.323266127783995e-07,NaN,,,1.299069162567569e-06,2.219567801407590e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299069162567569e-06,2.219567801407590e-07,,9.277762880239290e-10,7.534231869499308e-07,8.332632478028340e-10,1.323266127783995e-07,,,7.534231869499308e-07,1.323266127783995e-07,,1.778357485860806e-03,7.041237469931115e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,1.200533489617644e-07,1.143782007995142e-07,9.999998856217992e-01,9.999998849489276e-01,9.999998839463793e-01,9.999990763339733e-01,9.999990724008181e-01,9.999990718379435e-01,9.999977912828738e-01,9.999977804311967e-01,9.999977677632759e-01,9.999977528101825e-01,1.117640325708385e-04,9.586696030392729e-07,8.082806946662475e-05,3.726973613710329e-01,5.375008063715284e-01,8.903259930555035e-02,2.708584380085843e-21,2.477451746012586e-04,1.079999651226091e-05,3.171370091343952e-04,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,7.272111639961452e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407334714101913e+00,2.764998027563629e+01,9.726813699537452e-01,,,2.552681692365557e+00,3.406591526086997e-01,3.313528112467120e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.382325634542326e-07,NaN,4.184183932665064e-08,NaN,,,4.107659304149092e-07,7.018301514792872e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107659304149092e-07,7.018301514792872e-08,,1.671661845943244e-09,2.382325634542326e-07,1.864307946276643e-09,4.184183932665064e-08,,,2.382325634542326e-07,4.184183932665064e-08,,1.000000000442464e-03,7.041221574838534e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,9.891766400711916e-08,3.616638977188558e-08,9.999999638336102e-01,9.999999636208486e-01,9.999999633038416e-01,9.999997079366187e-01,9.999997066929533e-01,9.999997065149733e-01,9.999993154101460e-01,9.999992981712776e-01,9.999992941656697e-01,9.999992894374882e-01,1.117641020376192e-04,9.586756883753437e-07,8.082777529128365e-05,3.726977101026442e-01,5.374993166113405e-01,8.903373943501294e-02,1.304909935442567e-23,2.477457032624556e-04,1.080002066544570e-05,3.171375740577823e-04,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,7.272118844699030e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407334715256871e+00,2.764997723727027e+01,9.726812856944090e-01,,,2.552681678895352e+00,3.406591507370864e-01,3.313527807225147e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.534238211093225e-08,NaN,1.323272957876043e-08,NaN,,,1.299070255390163e-07,2.219579425950461e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299070255390163e-07,2.219579425950461e-08,,6.066276192255979e-09,7.534238211093225e-08,6.103972574148597e-09,1.323272957876043e-08,,,7.534238211093225e-08,1.323272957876043e-08,,5.623660149330831e-04,7.041216549210980e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,5.937300643722499e-08,1.143782246693092e-08,9.999999885621775e-01,9.999999884948920e-01,9.999999883946362e-01,9.999999076333203e-01,9.999999072400038e-01,9.999999071837168e-01,9.999998145271990e-01,9.999997780426765e-01,9.999997767758790e-01,9.999997752805641e-01,1.117636736902823e-04,9.603793343340848e-07,8.082607777985812e-05,3.726965587968007e-01,5.374970744727734e-01,8.903713325458658e-02,2.824347770824449e-26,2.477456772435419e-04,1.080002518466011e-05,3.171376426060184e-04,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,7.272128253070709e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407334698700084e+00,2.764997260286669e+01,9.726811744350207e-01,,,2.552681678225253e+00,3.406591503985418e-01,3.313527424916899e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.382326247385436e-08,NaN,2.254215432961409e-08,NaN,,,4.107660435439230e-08,7.018313029684146e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107660435439230e-08,7.018313029684146e-09,,1.723257871121305e-08,2.382326247385436e-08,2.254215432961409e-08,4.184189883460476e-09,,,2.382326247385436e-08,2.254215432961409e-08,,3.162277661567573e-04,7.041214959698614e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,3.065942838520357e-09,3.616640098513813e-09,9.999999963833599e-01,9.999999963620840e-01,9.999999963303845e-01,9.999999707936540e-01,9.999999706692875e-01,9.999999706514895e-01,9.999999298170829e-01,9.999999296789398e-01,9.999999294165219e-01,9.999999289437026e-01,1.117622488483120e-04,9.611073569042651e-07,8.082706783050052e-05,3.726901774532287e-01,5.375038907350528e-01,8.903669797276462e-02,2.477454361897125e-04,3.703401187284299e-16,1.080014649664022e-05,3.171378322310945e-04,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,7.272126046187545e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407334767659437e+00,2.764997376448116e+01,9.726812003550576e-01,,,2.552681678902198e+00,3.406591442558530e-01,3.313527453467098e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.796061310022707e-08,NaN,7.013571292069703e-08,NaN,,,1.299070349715071e-08,2.219580608115560e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299070349715071e-08,2.219580608115560e-09,,7.796061310022707e-08,7.534239010453803e-09,7.013571292069703e-08,1.323273934872304e-09,,,7.796061310022707e-08,7.013571292069703e-08,,1.778357485860806e-04,7.041214457135548e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,3.711491339238564e-10,1.143782402124316e-09,9.999999988562176e-01,9.999999988494892e-01,9.999999988394634e-01,9.999999907633315e-01,9.999999907239994e-01,9.999999907183703e-01,9.999999778042642e-01,9.999999776775835e-01,9.999999776386589e-01,9.999999775280527e-01,1.117590923983758e-04,9.623155322679615e-07,8.082903204903681e-05,3.726894756225438e-01,5.375472092634654e-01,8.899408266037033e-02,2.477455088792628e-04,1.079996295525338e-05,3.683806885755744e-14,3.171365417706325e-04,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,7.272152730112902e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407334852468129e+00,2.764995401952556e+01,9.726808813828240e-01,,,2.552681719033307e+00,3.406591190447361e-01,3.313526121635302e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.342930608508419e-07,NaN,1.811113368106700e-07,NaN,,,4.107660885012289e-09,7.018320505365316e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107660885012289e-09,7.018320505365316e-10,,4.342930608508419e-07,2.382327224381697e-09,1.811113368106700e-07,4.184190771638896e-10,,,4.342930608508419e-07,1.811113368106700e-07,,1.000000000442464e-04,7.041214298184281e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,4.008375055032467e-10,3.616642541004467e-10,9.999999996383357e-01,9.999999996362066e-01,9.999999996330384e-01,9.999999970793643e-01,9.999999970669284e-01,9.999999970651483e-01,9.999999929817076e-01,9.999999929609769e-01,9.999999929416512e-01,9.999999928943706e-01,1.117601626927015e-04,9.621579783473978e-07,8.082978456193850e-05,3.726150817587626e-01,5.387758862513135e-01,8.783980850590395e-02,2.477357408374041e-04,1.219934049018389e-13,1.079976279957244e-05,3.171358750294484e-04,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,7.272376911867516e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407334844792845e+00,2.764974834966719e+01,9.726782330880716e-01,,,2.552681700089721e+00,3.406595610442634e-01,3.313521399210921e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.850004725767424e-07,NaN,1.291869209518398e-06,NaN,,,1.299070825032681e-09,2.219571968060391e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299070825032681e-09,2.219571968060391e-10,,5.850004725767424e-07,7.534248780416419e-10,1.291869209518398e-06,1.323270382158626e-10,,,5.850004725767424e-07,1.291869209518398e-06,,5.623660149330831e-05,7.041214247927970e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,6.434246907806432e-10,1.143791727997723e-10,9.999999998856208e-01,9.999999998849485e-01,9.999999998839462e-01,9.999999990763331e-01,9.999999990724000e-01,9.999999990718371e-01,9.999999982862664e-01,9.999999977804266e-01,9.999999977677585e-01,9.999999977528053e-01,1.118182413653720e-04,8.633346402903586e-07,8.087110147117816e-05,3.725445650974753e-01,5.371176830299458e-01,8.956854204038603e-02,1.541262004564187e-22,2.477300595256744e-04,1.079954279077626e-05,3.171275524002381e-04,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,7.273178840701396e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407336180808280e+00,2.764980124759096e+01,9.726687374336009e-01,,,2.552681937060383e+00,3.406591014734212e-01,3.313484581254175e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.791903133046845e-06,NaN,3.044906390377481e-06,NaN,,,4.107666668357880e-10,7.018380696274914e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107666668357880e-10,7.018380696274914e-11,,1.791903133046845e-06,2.382334329809055e-10,3.044906390377481e-06,4.184297353049260e-11,,,1.791903133046845e-06,3.044906390377481e-06,,3.162277661567574e-05,7.041214232032844e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,1.982592404553271e-10,3.616662525018910e-11,9.999999999638334e-01,9.999999999636202e-01,9.999999999633047e-01,9.999999997079370e-01,9.999999997066928e-01,9.999999997065154e-01,9.999999994320579e-01,9.999999992981710e-01,9.999999992941651e-01,9.999999992894377e-01,1.121576798204392e-04,9.373672397058508e-07,8.047381267910678e-05,3.725007707947656e-01,5.215782392696030e-01,1.051516731680496e-01,4.755755846794186e-22,2.477405603804227e-04,1.079825011471351e-05,3.172090973484478e-04,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,7.275977941425181e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407345277090342e+00,2.764695745452963e+01,9.726355770557384e-01,,,2.552682417537875e+00,3.406593146555577e-01,3.313373690894207e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.085449491161888e-06,NaN,6.124451056926161e-06,NaN,,,1.299066104964108e-10,2.219528912102341e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299066104964108e-10,2.219528912102341e-11,,5.085449491161888e-06,7.534151080790252e-11,6.124451056926161e-06,1.323297027511217e-11,,,5.085449491161888e-06,6.124451056926161e-06,,1.778357485860806e-05,7.041214227007213e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,6.094841567355989e-12,1.143907191192284e-11,9.999999999885609e-01,9.999999999884954e-01,9.999999999883946e-01,9.999999999076326e-01,9.999999999072398e-01,9.999999999071836e-01,9.999999997780431e-01,9.999999997767768e-01,9.999999997759337e-01,9.999999997752822e-01,1.116365257424216e-04,2.613722922209172e-11,8.196192259481489e-05,3.721157091073794e-01,5.359126613198851e-01,9.120214424631143e-02,2.477303417044504e-04,1.082811386354744e-05,1.589682009248635e-10,3.173282374134068e-04,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,7.264957561593606e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407361689437441e+00,2.765149890927862e+01,9.727661688648446e-01,,,2.552678094267992e+00,3.406495870979184e-01,3.313723937666333e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.524955063638483e-05,NaN,2.753449166985302e-05,NaN,,,4.107625702716400e-11,7.018909320577509e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107625702716400e-11,7.018909320577509e-12,,1.524955063638483e-05,2.382272157319676e-11,2.753449166985302e-05,4.184208535207290e-12,,,1.524955063638483e-05,2.753449166985302e-05,,1.000000000442464e-05,7.041214225417700e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,7.576808719153234e-12,3.616440480413985e-12,9.999999999963836e-01,9.999999999963589e-01,9.999999999963307e-01,9.999999999707936e-01,9.999999999706699e-01,9.999999999706515e-01,9.999999999307343e-01,9.999999999298177e-01,9.999999999294169e-01,9.999999999289451e-01,1.099894085616995e-04,4.157654903111843e-13,8.366576121623193e-05,3.683921749852814e-01,5.542434593566981e-01,7.659485458246279e-02,3.399336814722396e-14,2.502374036078589e-04,1.088843617556944e-05,3.147300655472317e-04,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,7.270505517441284e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407371699343185e+00,2.749060619956875e+01,9.727000541384941e-01,,,2.552685639012270e+00,3.406608776952362e-01,3.313608541770232e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.123355248142563e-05,NaN,1.416129206806524e-04,NaN,,,1.299095082315498e-11,2.219763923368774e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299095082315498e-11,2.219763923368774e-12,,5.123355248142563e-05,7.535305712735862e-12,1.416129206806524e-04,1.322497666933486e-12,,,5.123355248142563e-05,1.416129206806524e-04,,5.623660149330831e-06,7.041214224915137e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,5.587252613572904e-12,1.150413098116587e-12,9.999999999988496e-01,9.999999999988458e-01,9.999999999988345e-01,9.999999999907634e-01,9.999999999907234e-01,9.999999999907176e-01,9.999999999806808e-01,9.999999999778042e-01,9.999999999776776e-01,9.999999999775286e-01,1.949902667805387e-04,1.851130764701399e-08,1.426008140092656e-08,3.750494421618000e-01,4.995934410693843e-01,1.245853673597768e-01,6.665426935437905e-18,2.440253855519501e-04,1.392958299024570e-05,3.187714023276679e-04,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,7.284043414578925e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407111050221362e+00,-9.999999999996361e-01,9.725386460086654e-01,,,2.552702127675476e+00,3.408637893836129e-01,3.315032082005218e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.536235618520447e-04,NaN,1.947250740704585e-04,NaN,,,4.107845001044795e-12,6.999781050418763e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107845001044795e-12,6.999781050418763e-13,,2.536235618520447e-04,2.382982700055436e-12,1.947250740704585e-04,4.165556788393587e-13,,,2.536235618520447e-04,1.947250740704585e-04,,3.162277661567573e-06,7.041214224756186e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,3.002952624472922e-13,3.639311074721263e-13,9.999999999996361e-01,9.999999999996350e-01,9.999999999996310e-01,9.999999999970801e-01,9.999999999970672e-01,9.999999999970657e-01,9.999999999929812e-01,9.999999999929703e-01,9.999999999929421e-01,9.999999999928932e-01,1.930867345076203e-04,4.927975861367645e-09,4.339769484172457e-07,3.604370233541910e-01,6.078809074538182e-01,3.091522441732801e-02,2.473405794400186e-04,7.378101803389378e-08,8.858050947229202e-06,3.170467238262980e-04,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,7.227142693345255e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.407816850052482e+00,-9.999999999998852e-01,9.732205601188169e-01,,,2.552692987221669e+00,3.413617234990986e-01,3.322202477469174e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.831760654685907e-04,NaN,8.801298490875675e-04,NaN,,,1.301139817143545e-12,2.218333400014639e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.301139817143545e-12,2.218333400014639e-13,,9.831760654685907e-04,7.549516567451064e-13,8.801298490875675e-04,1.323385845353187e-13,,,9.831760654685907e-04,8.801298490875675e-04,,1.778357485860806e-06,7.041214224705930e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,6.431728270033469e-14,1.147970607462412e-13,9.999999999998852e-01,9.999999999998845e-01,9.999999999998819e-01,9.999999999990750e-01,9.999999999990732e-01,9.999999999990730e-01,9.999999999977802e-01,9.999999999977682e-01,9.999999999977576e-01,9.999999999977536e-01,4.677724923225981e-09,1.937159933542450e-04,5.822044131263047e-11,8.528530747497814e-01,1.463880825404389e-01,3.020904213244410e-12,2.749415847619667e-04,1.564970199986028e-05,1.211766207399219e-06,2.733189244902380e-04,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,7.316141567382843e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.409136303932196e+00,-9.999999999999634e-01,9.721703425145486e-01,,,2.552864092613877e+00,3.437208886484269e-01,3.341552540467462e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.304419197891491e-03,NaN,3.234121928330622e-03,NaN,,,4.121933801655532e-13,6.850426933809780e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.121933801655532e-13,6.850426933809780e-14,,2.304419197891491e-03,2.389199948993337e-13,3.234121928330622e-03,3.996802888650564e-14,,,2.304419197891491e-03,3.234121928330622e-03,,1.000000000442464e-06,7.041214224690034e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,1.392013677492016e-14,3.663735981263017e-14,9.999999999999634e-01,9.999999999999634e-01,9.999999999999627e-01,9.999999999997078e-01,9.999999999997071e-01,9.999999999997067e-01,9.999999999992979e-01,9.999999999992961e-01,9.999999999992937e-01,9.999999999992903e-01,9.682032737839719e-05,4.837941425730224e-10,3.589882231931989e-10,5.859685364768804e-07,9.992615497619015e-01,2.414025904979484e-07,1.357491465175443e-04,3.211654937559413e-06,9.542503487960953e-06,4.922983918680162e-04,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,7.336691762250536e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.415793545925425e+00,-9.999999999999880e-01,9.719562231509551e-01,,,2.552901938047261e+00,3.497124525728602e-01,3.399051945915748e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.182820972554208e-02,NaN,1.174440824525054e-02,NaN,,,1.315773078650464e-13,2.115608555711031e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315773078650464e-13,2.115608555711031e-14,,1.182820972554208e-02,7.638334409421077e-14,1.174440824525054e-02,1.243449787580175e-14,,,1.182820972554208e-02,1.174440824525054e-02,,5.623660149330831e-07,7.041214224685008e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,6.541122620559736e-14,1.199040866595169e-14,9.999999999999880e-01,9.999999999999878e-01,9.999999999999873e-01,9.999999999999072e-01,9.999999999999067e-01,9.999999999999063e-01,9.999999999998470e-01,9.999999999997791e-01,9.999999999997777e-01,9.999999999997766e-01,1.472833362160751e-34,2.698554789955874e-30,1.838541267976103e-220,6.507972854182367e-32,1.000000000000000e+00,1.295848713556463e-32,1.499560710806365e-222,1.839204382890604e-30,2.084130896751495e-30,2.234275075266032e-30,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,7.477222950609962e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.420693888760309e+00,-9.999999999999960e-01,9.704315168790657e-01,,,2.553715605113245e+00,3.666224726995675e-01,3.557820023037952e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.432547562185315e-02,NaN,3.243453287817533e-02,NaN,,,4.290520045565348e-14,6.997047943974590e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.290520045565348e-14,6.997047943974590e-15,,6.432547562185315e-02,2.575717417130363e-14,3.243453287817533e-02,4.440892098500626e-15,,,6.432547562185315e-02,3.243453287817533e-02,,3.162277661567573e-07,7.041214224683420e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,6.098652235207899e-15,3.996802888650564e-15,9.999999999999960e-01,9.999999999999938e-01,9.999999999999920e-01,9.999999999999720e-01,9.999999999999716e-01,9.999999999999705e-01,9.999999999999700e-01,9.999999999999309e-01,9.999999999999303e-01,9.999999999999296e-01,1.844406333417189e-30,1.340140557576519e-201,5.273011364519694e-143,3.857475643716761e-256,3.741914455878585e-171,1.000000000000000e+00,6.427976274455624e-86,7.500259311245553e-115,2.367284376854744e-199,1.667999374862523e-30,false
1,3.162000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,1.005035627930660e-01,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.453355415511494e+00,-9.999999999999980e-01,9.393980424302077e-01,,,2.571937883438797e+00,3.465299158005148e-01,3.255295245465083e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.685430286865412e-02,NaN,7.436589261768600e-02,NaN,,,1.266627753522412e-14,2.995545492375138e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.266627753522412e-14,2.995545492375138e-15,,8.685430286865412e-02,7.993605777301127e-15,7.436589261768600e-02,1.776356839400250e-15,,,8.685430286865412e-02,7.436589261768600e-02,,1.778357485860806e-07,7.041214224682917e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,3.691884457358472e-15,1.998401444325282e-15,9.999999999999980e-01,9.999999999999980e-01,9.999999999999980e-01,9.999999999999905e-01,9.999999999999902e-01,9.999999999999902e-01,9.999999999999891e-01,9.999999999999787e-01,9.999999999999782e-01,9.999999999999782e-01,6.545991483161945e-234,2.516799094966154e-118,5.289269662778333e-31,5.337989455278093e-175,1.000000000000000e+00,8.624128471029054e-88,6.545991483162033e-234,1.196763916661489e-204,4.466236180593110e-118,5.908087033889160e-31,false
1,1.000000000000000e+14,0,4,CONTINUE,1.000000000000000e+00,7.484344848640077e-02,1.000000000000000e-09,1.000000000000000e-01,1.147922361073409e-13,1.732153702834796e+00,-9.999999999999980e-01,9.708220258437750e-01,,,2.552070005441265e+00,3.725655395820714e-01,3.616948318966457e-01,1.000000000884928e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.847268263290329e-01,5.225913794236257e-02,1.522498657476214e-01,3.257009292182136e-02,,,4.772667874287579e-15,1.041481514324134e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772667874287579e-15,1.041481514324134e-15,,2.847268263290329e-01,2.664535259100376e-15,1.522498657476214e-01,8.881784197001252e-16,,,5.225913794236257e-02,3.257009292182136e-02,,1.000000000442464e-07,7.041214224682758e-01,7.219534126698710e+00,8.370926127959926e+00,1.000000000000000e+00,1.000000000000000e+00,2.189430125103279e-15,1.998401444325282e-15,9.999999999999980e-01,9.999999999999976e-01,9.999999999999976e-01,9.999999999999969e-01,9.999999999999969e-01,9.999999999999964e-01,9.999999999999951e-01,9.999999999999944e-01,9.999999999999942e-01,9.999999999999942e-01,6.964541756193940e-238,1.275877024490070e-148,1.000000000000000e+00,5.249995395153938e-208,5.364080786726714e-90,1.503958693571997e-30,1.303317726618999e-59,3.100312054871429e-119,1.704551936244406e-267,7.144607275142828e-179,false
