iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,1.149954626902321e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756179283568e-03,8.739378198303307e+00,1.740247275925298e-01,,,2.746273763633558e+01,1.091327275860666e+01,1.899179318959501e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.874429209257874e-06,NaN,2.433302660933202e-06,NaN,,,7.716807207113330e-05,3.196465560143918e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.716807207113330e-05,3.196465560143918e-05,,2.146950608418032e-11,5.874429209257874e-06,3.516350556947625e-11,2.433302660933202e-06,,,5.874429209257874e-06,2.433302660933202e-06,,3.162277660168379e-03,1.000004999987500e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,1.095556944548959e-04,1.144244857087529e-06,9.999988557551429e-01,9.999899964627617e-01,9.999806032243310e-01,9.999607585876372e-01,9.999377380069124e-01,9.999201774209683e-01,9.998855377028006e-01,9.995915551447216e-01,9.989110729678279e-01,9.962627387063804e-01,1.002634728913293e-03,9.790942480290099e-01,1.407767778823681e-02,4.656139191104869e-04,4.484960429706357e-04,2.452892605882872e-05,8.242365728852498e-04,2.797643519007004e-03,1.114972751562365e-03,1.499477222457691e-04,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,1.149959597290344e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756179256506e-03,3.919487267323129e+00,1.740240668454915e-01,,,2.746310387449855e+01,1.091333018265229e+01,1.899182101212802e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.857833452139671e-06,NaN,7.695432542365723e-07,NaN,,,2.440504901454922e-05,1.010896168603054e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440504901454922e-05,1.010896168603054e-05,,1.044095225780765e-10,1.857833452139671e-06,1.250046546080456e-10,7.695432542365723e-07,,,1.857833452139671e-06,7.695432542365723e-07,,1.778357485073947e-03,1.000001581276422e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,3.523855474253171e-04,8.068792107795986e-07,9.999991931207892e-01,9.999968305037060e-01,9.999934602969632e-01,9.999832050968191e-01,9.999781606653066e-01,9.999637985623966e-01,9.998707909695371e-01,9.996553642016094e-01,9.989331284168468e-01,9.988150424725498e-01,1.947452404506694e-03,9.806801342902381e-01,1.180361845413966e-02,4.638807950701266e-04,2.137961876770806e-04,8.246322072433358e-04,2.799156509961683e-03,1.116614855850841e-03,7.830266132431348e-28,1.507142953121308e-04,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,1.149961169337734e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756179735731e-03,3.916012650507263e+00,1.740238578354544e-01,,,2.746321971032992e+01,1.091334834850845e+01,1.899182981509626e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.874482080285385e-07,NaN,2.433293591126430e-07,NaN,,,7.716898422773844e-06,3.196449925821878e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.716898422773844e-06,3.196449925821878e-06,,2.375411343692528e-10,5.874482080285385e-07,4.187924074830936e-10,2.433293591126430e-07,,,5.874482080285385e-07,2.433293591126430e-07,,1.000000000000000e-03,1.000000499999875e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,8.787526922851327e-06,2.553617247658124e-07,9.999997446382752e-01,9.999989978003252e-01,9.999979319972916e-01,9.999946885977824e-01,9.999930937970923e-01,9.999885528216504e-01,9.999591404945100e-01,9.998910004735283e-01,9.996252085742653e-01,9.996250125873528e-01,1.949532876991569e-03,9.806795623071060e-01,1.180093809414362e-02,4.639596093257445e-04,2.136109432255441e-04,8.246679269326854e-04,2.799635286274515e-03,1.117134981938973e-03,8.795831497674191e-22,1.509579740612287e-04,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,1.149961666307631e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756180640890e-03,3.915821092062530e+00,1.740237918960734e-01,,,2.746325632235882e+01,1.091335408288390e+01,1.899183259807951e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.857838739329678e-07,NaN,7.695423461021854e-08,NaN,,,2.440514026424289e-06,1.010894601941502e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440514026424289e-06,1.010894601941502e-06,,8.524244940909252e-10,1.857838739329678e-07,9.196904050000757e-10,7.695423461021854e-08,,,1.857838739329678e-07,7.695423461021854e-08,,5.623660146842563e-04,1.000000158127755e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,1.860033513353374e-06,8.076352353558747e-08,9.999999192364765e-01,9.999996830485389e-01,9.999993459793440e-01,9.999983202197582e-01,9.999978158560574e-01,9.999963797381478e-01,9.999870775942322e-01,9.999655257272163e-01,9.998814032417377e-01,9.998813777412119e-01,1.949645304804504e-03,9.806791854836893e-01,1.180080039144402e-02,4.639660321633162e-04,2.136021002397436e-04,8.246793329070027e-04,2.799786702088277e-03,1.117299512078216e-03,1.253018109319158e-20,1.510351405858549e-04,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,1.149961823919551e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756183099187e-03,3.915807667446087e+00,1.740237705349267e-01,,,2.746326795729499e+01,1.091335592663819e+01,1.899183347543268e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.874487378624688e-08,NaN,2.433292689487720e-08,NaN,,,7.716907560109611e-07,3.196448366529458e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.716907560109611e-07,3.196448366529458e-07,,3.116942518411618e-09,5.874487378624688e-08,2.649872108687346e-09,2.433292689487720e-08,,,5.874487378624688e-08,2.433292689487720e-08,,3.162277660168379e-04,1.000000049999999e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.891355113012285e-07,2.553751510259161e-08,9.999999744624849e-01,9.999998997799254e-01,9.999997931985249e-01,9.999994688526100e-01,9.999993093724937e-01,9.999988552703661e-01,9.999959138991995e-01,9.999890989779752e-01,9.999624895666693e-01,9.999624885991097e-01,1.949652797719379e-03,9.806790555923237e-01,1.180079393470262e-02,4.639670226464734e-04,2.136020035109526e-04,8.246829638810722e-04,2.799834571099064e-03,1.117351556799343e-03,7.216904754125176e-18,1.510595573169406e-04,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,1.149961874353287e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756163750816e-03,3.915792572904589e+00,1.740237638520439e-01,,,2.746327167037515e+01,1.091335650668317e+01,1.899183375552198e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.857839272556872e-08,NaN,1.199536867623613e-08,NaN,,,2.440514948394271e-07,1.010894446508719e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440514948394271e-07,1.010894446508719e-07,,1.396313946909646e-08,1.857839272556872e-08,1.199536867623613e-08,7.695422598163303e-09,,,1.857839272556872e-08,1.199536867623613e-08,,1.778357485073947e-04,1.000000015812777e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,7.561352870531491e-08,8.076411761592794e-09,9.999999919235882e-01,9.999999683048437e-01,9.999999345978610e-01,9.999998320215211e-01,9.999997815850551e-01,9.999996379726382e-01,9.999987077443937e-01,9.999965524657359e-01,9.999881365874094e-01,9.999881365074992e-01,1.949659570440312e-03,9.806790186632570e-01,1.180078410845622e-02,4.639674671807849e-04,2.136013315131801e-04,8.246840795414429e-04,2.799849490452574e-03,1.117368012179076e-03,4.049419964908761e-16,1.510672769785219e-04,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,1.149961886985392e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756140079604e-03,3.913657947746200e+00,1.740237617224210e-01,,,2.746327259208576e+01,1.091335668403760e+01,1.899183383174749e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.038921506760397e-08,NaN,3.360352802774948e-08,NaN,,,7.716908421724285e-08,3.196448262313323e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.716908421724285e-08,3.196448262313323e-08,,2.038921506760397e-08,5.874487795511403e-09,3.360352802774948e-08,2.433292718572839e-09,,,2.038921506760397e-08,3.360352802774948e-08,,1.000000000000000e-04,1.000000005000000e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.225829674835719e-08,2.555154310357466e-09,9.999999974448457e-01,9.999999899779730e-01,9.999999793189750e-01,9.999999468801501e-01,9.999999309339475e-01,9.999998855269172e-01,9.999995913884243e-01,9.999989098870943e-01,9.999962487349136e-01,9.999962487332067e-01,1.950947299027288e-03,9.806794779106532e-01,1.179910019359979e-02,4.640141799598188e-04,2.134791767557458e-04,8.246840965519514e-04,2.799854181262127e-03,1.117373316079390e-03,1.230504438621477e-12,1.510696448824467e-04,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,1.149961872789740e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756293972323e-03,3.836569126091788e+00,1.740237776533498e-01,,,2.746327065862495e+01,1.091335550394497e+01,1.899183351670481e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.270225773510341e-07,NaN,1.268253482332260e-07,NaN,,,2.440514797093235e-08,1.010894280688229e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440514797093235e-08,1.010894280688229e-08,,1.270225773510341e-07,1.857839165911433e-09,1.268253482332260e-07,7.695421434758515e-10,,,1.270225773510341e-07,1.268253482332260e-07,,5.623660146842564e-05,1.000000001581278e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,1.132041829745476e-08,8.243186133682912e-10,9.999999991756814e-01,9.999999968302786e-01,9.999999934493726e-01,9.999999831415941e-01,9.999999781189236e-01,9.999999637972189e-01,9.999998707742979e-01,9.999996552455162e-01,9.999988136769332e-01,9.999988136381409e-01,1.999144927547074e-03,9.806961463239610e-01,1.173700525127622e-02,4.658001175720857e-04,2.089272136353086e-04,8.246734010973628e-04,2.799857141008903e-03,1.117375081314527e-03,7.859276366409557e-18,1.510705425888971e-04,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,1.149961902094655e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665756186610736e-03,2.411440811643464e+00,1.740237425636488e-01,,,2.746327450679341e+01,1.091335760979677e+01,1.899183335192311e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.115594663041235e-07,NaN,6.170286431786158e-07,NaN,,,7.716908899881271e-09,3.196448709915872e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.716908899881271e-09,3.196448709915872e-09,,2.115594663041235e-07,5.874488377213797e-10,6.170286431786158e-07,2.433293106374435e-10,,,2.115594663041235e-07,6.170286431786158e-07,,3.162277660168380e-05,1.000000000500000e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,1.293969209110009e-08,4.146898380241737e-10,9.999999995853102e-01,9.999999989954591e-01,9.999999978262861e-01,9.999999941434297e-01,9.999999923201328e-01,9.999999885521360e-01,9.999999591388320e-01,9.999998909886064e-01,9.999996248720692e-01,9.999996248720607e-01,4.370133797089092e-03,9.802104240701348e-01,9.924092654286811e-03,5.427014896442174e-04,6.026163840361015e-05,8.240872479574157e-04,2.799853022928005e-03,1.117375491381839e-03,1.446901652202570e-20,1.510705881735021e-04,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,1.149961796473437e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665760964629367e-03,2.869408519943420e+00,1.740237977730604e-01,,,2.746326187594082e+01,1.091335037418667e+01,1.899182678544014e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.317187421273957e-06,NaN,9.405872264550146e-07,NaN,,,2.440514066939328e-09,1.010893388528379e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440514066939328e-09,1.010893388528379e-09,,1.317187421273957e-06,1.857839165911433e-10,9.405872264550146e-07,7.695418526246548e-11,,,1.317187421273957e-06,9.405872264550146e-07,,1.778357485073947e-05,1.000000000158128e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.988184970031750e-09,1.102162805466378e-10,9.999999998897837e-01,9.999999996826487e-01,9.999999993269433e-01,9.999999982136569e-01,9.999999977126428e-01,9.999999963796480e-01,9.999999870774223e-01,9.999999655245942e-01,9.999998813638957e-01,9.999998813638953e-01,3.083093939214558e-03,9.807020519209264e-01,1.069096799927609e-02,5.103577692112429e-04,1.207182051954867e-04,8.244294359607858e-04,2.799934725616828e-03,1.117370777425548e-03,8.965961916803939e-05,6.141560800624094e-05,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,1.149961952251169e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665757343020648e-03,1.466192095748294e+00,1.740234610677511e-01,,,2.746328941605848e+01,1.091336531577188e+01,1.899181604147373e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.187949348096173e-06,NaN,3.526569012854732e-06,NaN,,,7.716913106969383e-10,3.196452208862334e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.716913106969383e-10,3.196452208862334e-10,,4.187949348096173e-06,5.874496133245713e-11,3.526569012854732e-06,2.433299892902361e-11,,,4.187949348096173e-06,3.526569012854732e-06,,1.000000000000000e-05,1.000000000050000e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,3.187887388190387e-09,6.820388698258739e-11,9.999999999317961e-01,9.999999998987583e-01,9.999999997616105e-01,9.999999993756317e-01,9.999999988556203e-01,9.999999983928971e-01,9.999999959138788e-01,9.999999890988620e-01,9.999999624872097e-01,9.999999624872097e-01,2.469844410993657e-02,9.628610084306299e-01,7.024651394384116e-03,5.206046088768182e-04,8.271053267989446e-04,1.684199567343709e-08,2.799722168416083e-03,1.117380406303560e-03,2.054509618701174e-05,1.305216164731894e-04,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,1.149959898283221e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665740877869330e-03,1.245725949555807e+00,1.740253913481169e-01,,,2.746304270961927e+01,1.091325290493626e+01,1.899183107662508e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.142884520778354e-05,NaN,9.811423729715350e-06,NaN,,,2.440494133905131e-10,1.010882496392937e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440494133905131e-10,1.010882496392937e-10,,1.142884520778354e-05,1.857821714839623e-11,9.811423729715350e-06,7.695340965927391e-12,,,1.142884520778354e-05,9.811423729715350e-06,,5.623660146842564e-06,1.000000000015813e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,1.246698777640298e-09,2.538724785949853e-11,9.999999999746128e-01,9.999999999676759e-01,9.999999999210005e-01,9.999999998005693e-01,9.999999996380251e-01,9.999999987077424e-01,9.999999971211084e-01,9.999999965524389e-01,9.999999881363009e-01,9.999999881362989e-01,7.581692928565757e-02,9.129792329909088e-01,5.809646147466123e-03,4.994212848774715e-04,8.262421439356585e-04,2.800061564000580e-03,1.248072119054243e-15,1.117418727989344e-03,1.144460677705050e-05,1.396032483873410e-04,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,1.149959055676146e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665729165111061e-03,1.243435662865976e+00,1.740256305527411e-01,,,2.746296297246209e+01,1.091324222918671e+01,1.899183860309020e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.572461828725872e-05,NaN,6.316574572467932e-05,NaN,,,7.716821209886334e-11,3.196421020571600e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.716821209886334e-11,3.196421020571600e-11,,6.572461828725872e-05,5.874418572926556e-12,6.316574572467932e-05,2.433261112742783e-12,,,6.572461828725872e-05,6.316574572467932e-05,,3.162277660168379e-06,1.000000000005000e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,3.186354746546598e-10,8.042233545779709e-12,9.999999999919578e-01,9.999999999897771e-01,9.999999999750071e-01,9.999999999369324e-01,9.999999998855436e-01,9.999999995913873e-01,9.999999990181858e-01,9.999999989098760e-01,9.999999962486814e-01,9.999999962486812e-01,7.709818779109295e-02,9.117150771744579e-01,5.793794883262023e-03,4.992262130887524e-04,8.260133972534223e-04,2.799175906525322e-03,2.189381152346790e-15,1.117533807601726e-03,1.509908267165607e-04,1.041000445991512e-15,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,1.149944518720907e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665870633951309e-03,1.234646590844007e+00,1.740314522257869e-01,,,2.746148460569557e+01,1.091243095979766e+01,1.899106207247224e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.102251753480759e-04,NaN,1.409221162581138e-04,NaN,,,2.440334282907243e-11,1.010782412696412e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440334282907243e-11,1.010782412696412e-11,,1.102251753480759e-04,1.857763544600255e-12,1.409221162581138e-04,7.694953164331607e-13,,,1.102251753480759e-04,1.409221162581138e-04,,1.778357485073947e-06,1.000000000001581e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,8.184528851333880e-12,2.561506562415161e-12,9.999999999974385e-01,9.999999999967646e-01,9.999999999920766e-01,9.999999999800473e-01,9.999999999638041e-01,9.999999998707765e-01,9.999999996553111e-01,9.999999996552615e-01,9.999999988136878e-01,9.999999988136876e-01,8.389715959254498e-02,9.049738873437315e-01,5.740093800939644e-03,4.981233452044341e-04,8.263428394964752e-04,2.795935807259485e-03,2.260253646692950e-07,1.117068926294887e-03,3.819026465989105e-15,1.511623191608624e-04,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,1.149988253942007e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.666270179036893e-03,-9.999999999990590e-01,1.740071258495148e-01,,,2.746629532351549e+01,1.091484303943664e+01,1.899260466390952e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410656285477472e-04,NaN,2.216022526559298e-04,NaN,,,7.717786112958909e-12,3.197057047464464e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.717786112958909e-12,3.197057047464464e-12,,2.410656285477472e-04,5.875194176118123e-13,2.216022526559298e-04,2.433455013540674e-13,,,2.410656285477472e-04,2.216022526559298e-04,,1.000000000000000e-06,1.000000000000500e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,5.451347930775216e-12,9.410250356722827e-13,9.999999999990590e-01,9.999999999989186e-01,9.999999999972675e-01,9.999999999935911e-01,9.999999999885514e-01,9.999999999591509e-01,9.999999998910745e-01,9.999999998910059e-01,9.999999996249458e-01,9.999999996249442e-01,5.234072143568828e-01,4.672119669805134e-01,4.040025974378625e-03,4.633495990139085e-04,8.262004230735133e-04,2.783026580515744e-03,1.816590894122187e-08,1.117519761718513e-03,5.903454986233358e-14,1.506781579358129e-04,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,1.149911053415433e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665245066893261e-03,-9.999999999997287e-01,1.740272342597942e-01,,,2.745898487270473e+01,1.091208349691757e+01,1.898999710980509e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.009950729740127e-03,NaN,1.063319895493367e-03,NaN,,,2.440136300727399e-12,1.010870804602411e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440136300727399e-12,1.010870804602411e-12,,1.009950729740127e-03,1.857569643802364e-13,1.063319895493367e-03,7.697861676299982e-14,,,1.009950729740127e-03,1.063319895493367e-03,,5.623660146842564e-07,1.000000000000158e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.059660785053871e-12,2.713385072183883e-13,9.999999999997287e-01,9.999999999996729e-01,9.999999999991931e-01,9.999999999979960e-01,9.999999999963787e-01,9.999999999870803e-01,9.999999999655182e-01,9.999999999655182e-01,9.999999998813416e-01,9.999999998813409e-01,1.401154116181766e-01,8.492835941605511e-01,5.131990416878222e-03,4.883456608005735e-04,8.285045145871585e-04,2.882178034503708e-03,3.603529913549393e-04,7.614878038668793e-04,2.463006284199718e-12,1.481347968184744e-04,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,1.149995537363133e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.673425795867242e-03,-9.999999999999003e-01,1.740040224050539e-01,,,2.747131938784406e+01,1.091716981747721e+01,1.899631461520082e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.480796788581749e-03,NaN,2.735743411019643e-03,NaN,,,7.718837544072095e-13,3.198353422219009e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.718837544072095e-13,3.198353422219009e-13,,2.480796788581749e-03,5.875194176118123e-14,2.735743411019643e-03,2.433455013540675e-14,,,2.480796788581749e-03,2.735743411019643e-03,,3.162277660168379e-07,1.000000000000050e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,4.261849432047702e-12,9.969802761133906e-14,9.999999999999003e-01,9.999999999998450e-01,9.999999999994975e-01,9.999999999989699e-01,9.999999999988485e-01,9.999999999959259e-01,9.999999999891303e-01,9.999999999891005e-01,9.999999999625959e-01,9.999999999625948e-01,9.910115902448091e-01,3.275714315690532e-03,9.735713581366388e-04,2.406235159792242e-04,6.198162679755102e-04,2.612788032305354e-03,1.115825614336319e-03,4.259438273089204e-09,1.500663901269753e-04,1.202996328684108e-12,false
1,3.162000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,1.149932744962772e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.695728791870136e-03,-9.999999999999676e-01,1.734103383589953e-01,,,2.748666234068922e+01,1.093336951326939e+01,1.895959306699969e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.056779885832128e-03,NaN,1.258321463829201e-02,NaN,,,2.441629285928075e-13,1.016141896279185e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441629285928075e-13,1.016141896279185e-13,,7.056779885832128e-03,1.861447659760197e-14,1.258321463829201e-02,7.756031915667489e-15,,,7.056779885832128e-03,1.258321463829201e-02,,1.778357485073947e-07,1.000000000000016e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,4.279453053173957e-13,3.241851231905457e-14,9.999999999999676e-01,9.999999999999485e-01,9.999999999998272e-01,9.999999999996407e-01,9.999999999988161e-01,9.999999999987124e-01,9.999999999965881e-01,9.999999999965870e-01,9.999999999882698e-01,9.999999999882683e-01,9.953623592772759e-01,5.844011247247262e-05,6.580619075850387e-05,2.570225140114917e-04,8.298328145049267e-08,2.984032439245779e-03,7.316401583021371e-06,1.123428574202936e-03,1.414976920246737e-04,1.381514473621889e-08,false
1,1.000000000000000e+14,0,2,CONTINUE,1.000000000000000e+00,1.147173179841650e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.593492443048161e-03,-9.999999999999900e-01,1.753636953153522e-01,,,2.720557110605148e+01,1.079918912751497e+01,1.893785711810399e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.147485621535408e-02,NaN,4.330249890895343e-02,NaN,,,7.636184937914522e-14,3.167562581842679e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.636184937914522e-14,3.167562581842679e-14,,4.147485621535408e-02,5.817023936750617e-15,4.330249890895343e-02,2.423759973646090e-15,,,4.147485621535408e-02,4.330249890895343e-02,,1.000000000000000e-07,1.000000000000005e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,1.352630677646913e-12,9.992007221626409e-15,9.999999999999900e-01,9.999999999999836e-01,9.999999999999409e-01,9.999999999998854e-01,9.999999999995950e-01,9.999999999988849e-01,9.999999999988847e-01,9.999999999967513e-01,9.999999999961451e-01,9.999999999961442e-01,9.943995326385665e-01,1.992561587088404e-04,2.103703139067037e-04,7.701634978520850e-04,3.088220753507221e-03,1.073135971579919e-03,1.674934819553843e-04,4.739660952656221e-18,9.180154621745980e-05,2.563770643627835e-08,false
